0.00431963009759784, 45
 9.999999776482582e-03,  2.800000011920929e-01,  1.000000000000000e+00,  0.000000000000000e+00,  0.000000000000000e+00,  1.000000000000000e+00
 1.999999955296516e-02,  2.800000011920929e-01,  1.000000000000000e+00,  0.000000000000000e+00,  0.000000000000000e+00,  1.000000000000000e+00
 2.999999932944775e-02,  2.800000011920929e-01,  1.000000000000000e+00,  0.000000000000000e+00,  0.000000000000000e+00,  1.000000000000000e+00
 3.999999910593033e-02,  2.800000011920929e-01,  1.000000000000000e+00,  0.000000000000000e+00,  0.000000000000000e+00,  1.000000000000000e+00
 5.000000074505806e-02,  2.800000011920929e-01,  1.000000000000000e+00,  0.000000000000000e+00,  0.000000000000000e+00,  1.000000000000000e+00
 5.999999865889549e-02,  2.800000011920929e-01,  1.000000000000000e+00,  0.000000000000000e+00,  0.000000000000000e+00,  1.000000000000000e+00
 7.000000029802322e-02,  2.800000011920929e-01,  1.000000000000000e+00,  0.000000000000000e+00,  0.000000000000000e+00,  1.000000000000000e+00
 7.999999821186066e-02,  2.800000011920929e-01,  1.000000000000000e+00,  0.000000000000000e+00,  0.000000000000000e+00,  1.000000000000000e+00
 9.000000357627869e-02,  2.800000011920929e-01,  1.000000000000000e+00,  0.000000000000000e+00,  0.000000000000000e+00,  1.000000000000000e+00
 1.000000014901161e-01,  2.800000011920929e-01,  1.000000000000000e+00,  0.000000000000000e+00,  0.000000000000000e+00,  1.000000000000000e+00
 1.099999994039536e-01,  2.800000011920929e-01,  1.000000000000000e+00,  0.000000000000000e+00,  0.000000000000000e+00,  1.000000000000000e+00
 1.199999973177910e-01,  2.800000011920929e-01,  1.000000000000000e+00,  0.000000000000000e+00,  0.000000000000000e+00,  1.000000000000000e+00
 1.299999952316284e-01,  2.800000011920929e-01,  1.000000000000000e+00,  0.000000000000000e+00,  0.000000000000000e+00,  1.000000000000000e+00
 1.400000005960464e-01,  2.800000011920929e-01,  1.000000000000000e+00,  0.000000000000000e+00,  0.000000000000000e+00,  1.000000000000000e+00
 1.500000059604645e-01,  2.800000011920929e-01,  9.999996423721313e-01,  4.376476283596276e-07,  0.000000000000000e+00,  9.999997615814209e-01
 1.599999964237213e-01,  2.800000011920929e-01,  9.999985098838806e-01,  1.956524329216336e-06,  0.000000000000000e+00,  9.999976754188538e-01
 1.700000017881393e-01,  2.800000011920929e-01,  9.999912381172180e-01,  9.911124834616203e-06,  0.000000000000000e+00,  9.999881982803345e-01
 1.800000071525574e-01,  2.800000011920929e-01,  9.999641180038452e-01,  4.229539626976475e-05,  0.000000000000000e+00,  9.999500513076782e-01
 1.899999976158142e-01,  2.800000011920929e-01,  9.998682141304016e-01,  1.563829864608124e-04,  0.000000000000000e+00,  9.998151063919067e-01
 2.000000029802322e-01,  2.800000011920929e-01,  9.995682239532471e-01,  5.101503338664770e-04,  0.000000000000000e+00,  9.993964433670044e-01
 2.099999934434891e-01,  2.800000011920929e-01,  9.987549781799316e-01,  1.474286313168705e-03,  0.000000000000000e+00,  9.982573986053467e-01
 2.199999988079071e-01,  2.800000011920929e-01,  9.968159198760986e-01,  3.773224307224154e-03,  0.000000000000000e+00,  9.955457448959351e-01
 2.300000041723251e-01,  2.800000011920929e-01,  9.927858710289001e-01,  8.563083596527576e-03,  0.000000000000000e+00,  9.899175167083740e-01
 2.399999946355820e-01,  2.800000011920929e-01,  9.854809641838074e-01,  1.728627458214760e-02,  0.000000000000000e+00,  9.797411561012268e-01
 2.500000000000000e-01,  2.800000011920929e-01,  9.738758206367493e-01,  3.124936297535896e-02,  0.000000000000000e+00,  9.636397361755371e-01
 2.599999904632568e-01,  2.800000011920929e-01,  9.575371146202087e-01,  5.113004893064499e-02,  0.000000000000000e+00,  9.411038160324097e-01
 2.700000107288361e-01,  2.800000011920929e-01,  9.367839694023132e-01,  7.676954567432404e-02,  0.000000000000000e+00,  9.127014279365540e-01
 2.800000011920929e-01,  2.800000011920929e-01,  9.124729037284851e-01,  1.073808670043945e-01,  0.000000000000000e+00,  8.797490596771240e-01
 2.899999916553497e-01,  2.800000011920929e-01,  8.856102228164673e-01,  1.419699490070343e-01,  0.000000000000000e+00,  8.437409996986389e-01
 3.000000119209290e-01,  2.800000011920929e-01,  8.570245504379272e-01,  1.797206699848175e-01,  0.000000000000000e+00,  8.058978319168091e-01
 3.100000023841858e-01,  2.800000011920929e-01,  8.274481892585754e-01,  2.201772779226303e-01,  0.000000000000000e+00,  7.671991586685181e-01
 3.199999928474426e-01,  2.800000011920929e-01,  7.978798151016235e-01,  2.614678442478180e-01,  0.000000000000000e+00,  7.290818691253662e-01
 3.300000131130219e-01,  2.800000011920929e-01,  7.693317532539368e-01,  3.025545477867126e-01,  0.000000000000000e+00,  6.928284764289856e-01
 3.400000035762787e-01,  2.800000011920929e-01,  7.418218255043030e-01,  3.432697653770447e-01,  0.000000000000000e+00,  6.584085822105408e-01
 3.499999940395355e-01,  2.800000011920929e-01,  7.153167724609375e-01,  3.836590349674225e-01,  0.000000000000000e+00,  6.257296800613403e-01
 3.600000143051147e-01,  2.800000011920929e-01,  6.897806525230408e-01,  4.237442314624786e-01,  0.000000000000000e+00,  5.946871042251587e-01
 3.700000047683716e-01,  2.800000011920929e-01,  6.651477813720703e-01,  4.635405838489532e-01,  0.000000000000000e+00,  5.651819705963135e-01
 3.799999952316284e-01,  2.800000011920929e-01,  6.413891911506653e-01,  5.030528306961060e-01,  0.000000000000000e+00,  5.371377468109131e-01
 3.899999856948853e-01,  2.800000011920929e-01,  6.184718608856201e-01,  5.422739386558533e-01,  0.000000000000000e+00,  5.104891657829285e-01
 4.000000059604645e-01,  2.800000011920929e-01,  5.964016318321228e-01,  5.811902284622192e-01,  0.000000000000000e+00,  4.851796925067902e-01
 4.099999964237213e-01,  2.800000011920929e-01,  5.751434564590454e-01,  6.197679042816162e-01,  0.000000000000000e+00,  4.611601829528809e-01
 4.199999868869781e-01,  2.800000011920929e-01,  5.546891093254089e-01,  6.579400897026062e-01,  0.000000000000000e+00,  4.383991658687592e-01
 4.300000071525574e-01,  2.800000011920929e-01,  5.350916981697083e-01,  6.955871582031250e-01,  0.000000000000000e+00,  4.168952405452728e-01
 4.399999976158142e-01,  2.800000011920929e-01,  5.164255499839783e-01,  7.324944734573364e-01,  0.000000000000000e+00,  3.966961801052094e-01
 4.499999880790710e-01,  2.800000011920929e-01,  4.988113641738892e-01,  7.682816982269287e-01,  0.000000000000000e+00,  3.779190182685852e-01
 4.600000083446503e-01,  2.800000011920929e-01,  4.824666380882263e-01,  8.023427128791809e-01,  0.000000000000000e+00,  3.607586324214935e-01
 4.699999988079071e-01,  2.800000011920929e-01,  4.677116870880127e-01,  8.338424563407898e-01,  0.000000000000000e+00,  3.454784750938416e-01
 4.799999892711639e-01,  2.800000011920929e-01,  4.549286365509033e-01,  8.617905378341675e-01,  0.000000000000000e+00,  3.323776423931122e-01
 4.900000095367432e-01,  2.800000011920929e-01,  4.444460570812225e-01,  8.852115273475647e-01,  0.000000000000000e+00,  3.217200934886932e-01
 5.000000000000000e-01,  2.800000011920929e-01,  4.364005327224731e-01,  9.034171104431152e-01,  0.000000000000000e+00,  3.136406838893890e-01
 5.099999904632568e-01,  2.800000011920929e-01,  4.307013452053070e-01,  9.162617325782776e-01,  0.000000000000000e+00,  3.080559968948364e-01
 5.199999809265137e-01,  2.800000011920929e-01,  4.270846247673035e-01,  9.243109822273254e-01,  0.000000000000000e+00,  3.046096563339233e-01
 5.299999713897705e-01,  2.800000011920929e-01,  4.251416027545929e-01,  9.287041425704956e-01,  0.000000000000000e+00,  3.027605116367340e-01
 5.400000214576721e-01,  2.800000011920929e-01,  4.244273602962494e-01,  9.305579662322998e-01,  0.000000000000000e+00,  3.019685745239258e-01
 5.500000119209290e-01,  2.800000011920929e-01,  4.242788255214691e-01,  9.310404062271118e-01,  0.000000000000000e+00,  3.017577230930328e-01
 5.600000023841858e-01,  2.800000011920929e-01,  4.242416620254517e-01,  9.309087991714478e-01,  0.000000000000000e+00,  3.018172979354858e-01
 5.699999928474426e-01,  2.800000011920929e-01,  4.241569638252258e-01,  9.301781058311462e-01,  0.000000000000000e+00,  3.021556138992310e-01
 5.799999833106995e-01,  2.800000011920929e-01,  4.238049089908600e-01,  9.292371273040771e-01,  0.000000000000000e+00,  3.025363981723785e-01
 5.899999737739563e-01,  2.800000011920929e-01,  4.232995212078094e-01,  9.288432598114014e-01,  0.000000000000000e+00,  3.027302026748657e-01
 6.000000238418579e-01,  2.800000011920929e-01,  4.231513142585754e-01,  9.286285042762756e-01,  0.000000000000000e+00,  3.028257489204407e-01
 6.100000143051147e-01,  2.800000011920929e-01,  4.232009053230286e-01,  9.285551309585571e-01,  0.000000000000000e+00,  3.028889000415802e-01
 6.200000047683716e-01,  2.800000011920929e-01,  4.232487678527832e-01,  9.285218119621277e-01,  0.000000000000000e+00,  3.029351532459259e-01
 6.299999952316284e-01,  2.800000011920929e-01,  4.229292273521423e-01,  9.284925460815430e-01,  0.000000000000000e+00,  3.029683828353882e-01
 6.399999856948853e-01,  2.800000011920929e-01,  4.211587905883789e-01,  9.284290671348572e-01,  0.000000000000000e+00,  3.030228316783905e-01
 6.499999761581421e-01,  2.800000011920929e-01,  4.158655703067780e-01,  9.283637404441833e-01,  0.000000000000000e+00,  3.030790090560913e-01
 6.600000262260437e-01,  2.800000011920929e-01,  4.038895964622498e-01,  9.283207058906555e-01,  0.000000000000000e+00,  3.031357526779175e-01
 6.700000166893005e-01,  2.800000011920929e-01,  3.814565539360046e-01,  9.283225536346436e-01,  0.000000000000000e+00,  3.031841218471527e-01
 6.800000071525574e-01,  2.800000011920929e-01,  3.454227447509766e-01,  9.283435940742493e-01,  0.000000000000000e+00,  3.032322227954865e-01
 6.899999976158142e-01,  2.800000011920929e-01,  3.064052462577820e-01,  9.283792376518250e-01,  0.000000000000000e+00,  3.032783865928650e-01
 6.999999880790710e-01,  2.800000011920929e-01,  2.819672822952271e-01,  9.284627437591553e-01,  0.000000000000000e+00,  3.033072650432587e-01
 7.099999785423279e-01,  2.800000011920929e-01,  2.695769965648651e-01,  9.285686612129211e-01,  0.000000000000000e+00,  3.033235967159271e-01
 7.200000286102295e-01,  2.800000011920929e-01,  2.645890414714813e-01,  9.286306500434875e-01,  0.000000000000000e+00,  3.033547997474670e-01
 7.300000190734863e-01,  2.800000011920929e-01,  2.632678151130676e-01,  9.286126494407654e-01,  0.000000000000000e+00,  3.034031391143799e-01
 7.400000095367432e-01,  2.800000011920929e-01,  2.632271945476532e-01,  9.286277294158936e-01,  0.000000000000000e+00,  3.034196794033051e-01
 7.500000000000000e-01,  2.800000011920929e-01,  2.638202309608459e-01,  9.287446141242981e-01,  0.000000000000000e+00,  3.034078478813171e-01
 7.599999904632568e-01,  2.800000011920929e-01,  2.646826505661011e-01,  9.288240075111389e-01,  0.000000000000000e+00,  3.034015595912933e-01
 7.699999809265137e-01,  2.800000011920929e-01,  2.651757597923279e-01,  9.286543726921082e-01,  0.000000000000000e+00,  3.034799993038177e-01
 7.799999713897705e-01,  2.800000011920929e-01,  2.653976976871490e-01,  9.286100268363953e-01,  0.000000000000000e+00,  3.035284280776978e-01
 7.900000214576721e-01,  2.800000011920929e-01,  2.654656469821930e-01,  9.289634823799133e-01,  0.000000000000000e+00,  3.035235404968262e-01
 8.000000119209290e-01,  2.800000011920929e-01,  2.654452025890350e-01,  9.294402003288269e-01,  0.000000000000000e+00,  3.034426569938660e-01
 8.100000023841858e-01,  2.800000011920929e-01,  2.655490934848785e-01,  9.287382364273071e-01,  0.000000000000000e+00,  3.035584390163422e-01
 8.199999928474426e-01,  2.800000011920929e-01,  2.651854157447815e-01,  9.270395040512085e-01,  0.000000000000000e+00,  3.029315769672394e-01
 8.299999833106995e-01,  2.800000011920929e-01,  2.633113861083984e-01,  9.141194224357605e-01,  0.000000000000000e+00,  2.997651398181915e-01
 8.399999737739563e-01,  2.800000011920929e-01,  2.493115961551666e-01,  8.566881418228149e-01,  0.000000000000000e+00,  2.777907848358154e-01
 8.500000238418579e-01,  2.800000011920929e-01,  1.978982239961624e-01,  5.044108629226685e-01,  0.000000000000000e+00,  1.993091255426407e-01
 8.600000143051147e-01,  2.800000011920929e-01,  1.315074861049652e-01,  5.323674902319908e-02,  0.000000000000000e+00,  1.077525839209557e-01
 8.700000047683716e-01,  2.800000011920929e-01,  1.251104027032852e-01,  9.342411649413407e-04,  0.000000000000000e+00,  1.001237928867340e-01
 8.799999952316284e-01,  2.800000011920929e-01,  1.250013262033463e-01,  1.112637437472586e-05,  0.000000000000000e+00,  1.000014618039131e-01
 8.899999856948853e-01,  2.800000011920929e-01,  1.250000298023224e-01,  2.317027139042693e-07,  0.000000000000000e+00,  1.000000536441803e-01
 8.999999761581421e-01,  2.800000011920929e-01,  1.250000000000000e-01,  6.440452601535107e-16,  0.000000000000000e+00,  1.000000089406967e-01
 9.100000262260437e-01,  2.800000011920929e-01,  1.250000000000000e-01,  0.000000000000000e+00,  0.000000000000000e+00,  1.000000089406967e-01
 9.200000166893005e-01,  2.800000011920929e-01,  1.250000000000000e-01,  0.000000000000000e+00,  0.000000000000000e+00,  1.000000089406967e-01
 9.300000071525574e-01,  2.800000011920929e-01,  1.250000000000000e-01, -7.466196281955124e-28,  0.000000000000000e+00,  1.000000089406967e-01
 9.399999976158142e-01,  2.800000011920929e-01,  1.250000000000000e-01, -2.187647408873322e-14,  0.000000000000000e+00,  1.000000089406967e-01
 9.499999880790710e-01,  2.800000011920929e-01,  1.250000000000000e-01, -4.785636420479022e-08,  0.000000000000000e+00,  1.000000089406967e-01
 9.599999785423279e-01,  2.800000011920929e-01,  1.250000000000000e-01,  4.785636420479022e-08,  0.000000000000000e+00,  1.000000089406967e-01
 9.700000286102295e-01,  2.800000011920929e-01,  1.250000000000000e-01,  2.187646731246964e-14,  0.000000000000000e+00,  1.000000089406967e-01
 9.800000190734863e-01,  2.800000011920929e-01,  1.250000000000000e-01,  7.466194837507666e-28,  0.000000000000000e+00,  1.000000089406967e-01
 9.900000095367432e-01,  2.800000011920929e-01,  1.250000000000000e-01,  0.000000000000000e+00,  0.000000000000000e+00,  1.000000089406967e-01

 0.000000000000000e+00,  2.899999916553497e-01,  1.000000000000000e+00,  0.000000000000000e+00,  0.000000000000000e+00,  1.000000000000000e+00
 9.999999776482582e-03,  2.899999916553497e-01,  1.000000000000000e+00,  0.000000000000000e+00,  0.000000000000000e+00,  1.000000000000000e+00
 1.999999955296516e-02,  2.899999916553497e-01,  1.000000000000000e+00,  0.000000000000000e+00,  0.000000000000000e+00,  1.000000000000000e+00
 2.999999932944775e-02,  2.899999916553497e-01,  1.000000000000000e+00,  0.000000000000000e+00,  0.000000000000000e+00,  1.000000000000000e+00
 3.999999910593033e-02,  2.899999916553497e-01,  1.000000000000000e+00,  0.000000000000000e+00,  0.000000000000000e+00,  1.000000000000000e+00
 5.000000074505806e-02,  2.899999916553497e-01,  1.000000000000000e+00,  0.000000000000000e+00,  0.000000000000000e+00,  1.000000000000000e+00
 5.999999865889549e-02,  2.899999916553497e-01,  1.000000000000000e+00,  0.000000000000000e+00,  0.000000000000000e+00,  1.000000000000000e+00
 7.000000029802322e-02,  2.899999916553497e-01,  1.000000000000000e+00,  0.000000000000000e+00,  0.000000000000000e+00,  1.000000000000000e+00
 7.999999821186066e-02,  2.899999916553497e-01,  1.000000000000000e+00,  0.000000000000000e+00,  0.000000000000000e+00,  1.000000000000000e+00
 9.000000357627869e-02,  2.899999916553497e-01,  1.000000000000000e+00,  0.000000000000000e+00,  0.000000000000000e+00,  1.000000000000000e+00
 1.000000014901161e-01,  2.899999916553497e-01,  1.000000000000000e+00,  0.000000000000000e+00,  0.000000000000000e+00,  1.000000000000000e+00
 1.099999994039536e-01,  2.899999916553497e-01,  1.000000000000000e+00,  0.000000000000000e+00,  0.000000000000000e+00,  1.000000000000000e+00
 1.199999973177910e-01,  2.899999916553497e-01,  1.000000000000000e+00,  0.000000000000000e+00,  0.000000000000000e+00,  1.000000000000000e+00
 1.299999952316284e-01,  2.899999916553497e-01,  1.000000000000000e+00,  0.000000000000000e+00,  0.000000000000000e+00,  1.000000000000000e+00
 1.400000005960464e-01,  2.899999916553497e-01,  1.000000000000000e+00,  0.000000000000000e+00,  0.000000000000000e+00,  1.000000000000000e+00
 1.500000059604645e-01,  2.899999916553497e-01,  9.999996423721313e-01,  4.376476283596276e-07,  0.000000000000000e+00,  9.999997615814209e-01
 1.599999964237213e-01,  2.899999916553497e-01,  9.999985098838806e-01,  1.956524329216336e-06,  0.000000000000000e+00,  9.999976754188538e-01
 1.700000017881393e-01,  2.899999916553497e-01,  9.999912381172180e-01,  9.911124834616203e-06,  0.000000000000000e+00,  9.999881982803345e-01
 1.800000071525574e-01,  2.899999916553497e-01,  9.999641180038452e-01,  4.229539626976475e-05,  0.000000000000000e+00,  9.999500513076782e-01
 1.899999976158142e-01,  2.899999916553497e-01,  9.998682141304016e-01,  1.563829864608124e-04,  0.000000000000000e+00,  9.998151063919067e-01
 2.000000029802322e-01,  2.899999916553497e-01,  9.995682239532471e-01,  5.101503338664770e-04,  0.000000000000000e+00,  9.993964433670044e-01
 2.099999934434891e-01,  2.899999916553497e-01,  9.987549781799316e-01,  1.474286313168705e-03,  0.000000000000000e+00,  9.982573986053467e-01
 2.199999988079071e-01,  2.899999916553497e-01,  9.968159198760986e-01,  3.773224307224154e-03,  0.000000000000000e+00,  9.955457448959351e-01
 2.300000041723251e-01,  2.899999916553497e-01,  9.927858710289001e-01,  8.563083596527576e-03,  0.000000000000000e+00,  9.899175167083740e-01
 2.399999946355820e-01,  2.899999916553497e-01,  9.854809641838074e-01,  1.728627458214760e-02,  0.000000000000000e+00,  9.797411561012268e-01
 2.500000000000000e-01,  2.899999916553497e-01,  9.738758206367493e-01,  3.124936297535896e-02,  0.000000000000000e+00,  9.636397361755371e-01
 2.599999904632568e-01,  2.899999916553497e-01,  9.575371146202087e-01,  5.113004893064499e-02,  0.000000000000000e+00,  9.411038160324097e-01
 2.700000107288361e-01,  2.899999916553497e-01,  9.367839694023132e-01,  7.676954567432404e-02,  0.000000000000000e+00,  9.127014279365540e-01
 2.800000011920929e-01,  2.899999916553497e-01,  9.124729037284851e-01,  1.073808670043945e-01,  0.000000000000000e+00,  8.797490596771240e-01
 2.899999916553497e-01,  2.899999916553497e-01,  8.856102228164673e-01,  1.419699490070343e-01,  0.000000000000000e+00,  8.437409996986389e-01
 3.000000119209290e-01,  2.899999916553497e-01,  8.570245504379272e-01,  1.797206699848175e-01,  0.000000000000000e+00,  8.058978319168091e-01
 3.100000023841858e-01,  2.899999916553497e-01,  8.274481892585754e-01,  2.201772779226303e-01,  0.000000000000000e+00,  7.671991586685181e-01
 3.199999928474426e-01,  2.899999916553497e-01,  7.978798151016235e-01,  2.614678442478180e-01,  0.000000000000000e+00,  7.290818691253662e-01
 3.300000131130219e-01,  2.899999916553497e-01,  7.693317532539368e-01,  3.025545477867126e-01,  0.000000000000000e+00,  6.928284764289856e-01
 3.400000035762787e-01,  2.899999916553497e-01,  7.418218255043030e-01,  3.432697653770447e-01,  0.000000000000000e+00,  6.584085822105408e-01
 3.499999940395355e-01,  2.899999916553497e-01,  7.153167724609375e-01,  3.836590349674225e-01,  0.000000000000000e+00,  6.257296800613403e-01
 3.600000143051147e-01,  2.899999916553497e-01,  6.897806525230408e-01,  4.237442314624786e-01,  0.000000000000000e+00,  5.946871042251587e-01
 3.700000047683716e-01,  2.899999916553497e-01,  6.651477813720703e-01,  4.635405838489532e-01,  0.000000000000000e+00,  5.651819705963135e-01
 3.799999952316284e-01,  2.899999916553497e-01,  6.413891911506653e-01,  5.030528306961060e-01,  0.000000000000000e+00,  5.371377468109131e-01
 3.899999856948853e-01,  2.899999916553497e-01,  6.184718608856201e-01,  5.422739386558533e-01,  0.000000000000000e+00,  5.104891657829285e-01
 4.000000059604645e-01,  2.899999916553497e-01,  5.964016318321228e-01,  5.811902284622192e-01,  0.000000000000000e+00,  4.851796925067902e-01
 4.099999964237213e-01,  2.899999916553497e-01,  5.751434564590454e-01,  6.197679042816162e-01,  0.000000000000000e+00,  4.611601829528809e-01
 4.199999868869781e-01,  2.899999916553497e-01,  5.546891093254089e-01,  6.579400897026062e-01,  0.000000000000000e+00,  4.383991658687592e-01
 4.300000071525574e-01,  2.899999916553497e-01,  5.350916981697083e-01,  6.955871582031250e-01,  0.000000000000000e+00,  4.168952405452728e-01
 4.399999976158142e-01,  2.899999916553497e-01,  5.164255499839783e-01,  7.324944734573364e-01,  0.000000000000000e+00,  3.966961801052094e-01
 4.499999880790710e-01,  2.899999916553497e-01,  4.988113641738892e-01,  7.682816982269287e-01,  0.000000000000000e+00,  3.779190182685852e-01
 4.600000083446503e-01,  2.899999916553497e-01,  4.824666380882263e-01,  8.023427128791809e-01,  0.000000000000000e+00,  3.607586324214935e-01
 4.699999988079071e-01,  2.899999916553497e-01,  4.677116870880127e-01,  8.338424563407898e-01,  0.000000000000000e+00,  3.454784750938416e-01
 4.799999892711639e-01,  2.899999916553497e-01,  4.549286365509033e-01,  8.617905378341675e-01,  0.000000000000000e+00,  3.323776423931122e-01
 4.900000095367432e-01,  2.899999916553497e-01,  4.444460570812225e-01,  8.852115273475647e-01,  0.000000000000000e+00,  3.217200934886932e-01
 5.000000000000000e-01,  2.899999916553497e-01,  4.364005327224731e-01,  9.034171104431152e-01,  0.000000000000000e+00,  3.136406838893890e-01
 5.099999904632568e-01,  2.899999916553497e-01,  4.307013452053070e-01,  9.162617325782776e-01,  0.000000000000000e+00,  3.080559968948364e-01
 5.199999809265137e-01,  2.899999916553497e-01,  4.270846247673035e-01,  9.243109822273254e-01,  0.000000000000000e+00,  3.046096563339233e-01
 5.299999713897705e-01,  2.899999916553497e-01,  4.251416027545929e-01,  9.287041425704956e-01,  0.000000000000000e+00,  3.027605116367340e-01
 5.400000214576721e-01,  2.899999916553497e-01,  4.244273602962494e-01,  9.305579662322998e-01,  0.000000000000000e+00,  3.019685745239258e-01
 5.500000119209290e-01,  2.899999916553497e-01,  4.242788255214691e-01,  9.310404062271118e-01,  0.000000000000000e+00,  3.017577230930328e-01
 5.600000023841858e-01,  2.899999916553497e-01,  4.242416620254517e-01,  9.309087991714478e-01,  0.000000000000000e+00,  3.018172979354858e-01
 5.699999928474426e-01,  2.899999916553497e-01,  4.241569638252258e-01,  9.301781058311462e-01,  0.000000000000000e+00,  3.021556138992310e-01
 5.799999833106995e-01,  2.899999916553497e-01,  4.238049089908600e-01,  9.292371273040771e-01,  0.000000000000000e+00,  3.025363981723785e-01
 5.899999737739563e-01,  2.899999916553497e-01,  4.232995212078094e-01,  9.288432598114014e-01,  0.000000000000000e+00,  3.027302026748657e-01
 6.000000238418579e-01,  2.899999916553497e-01,  4.231513142585754e-01,  9.286285042762756e-01,  0.000000000000000e+00,  3.028257489204407e-01
 6.100000143051147e-01,  2.899999916553497e-01,  4.232009053230286e-01,  9.285551309585571e-01,  0.000000000000000e+00,  3.028889000415802e-01
 6.200000047683716e-01,  2.899999916553497e-01,  4.232487678527832e-01,  9.285218119621277e-01,  0.000000000000000e+00,  3.029351532459259e-01
 6.299999952316284e-01,  2.899999916553497e-01,  4.229292273521423e-01,  9.284925460815430e-01,  0.000000000000000e+00,  3.029683828353882e-01
 6.399999856948853e-01,  2.899999916553497e-01,  4.211587905883789e-01,  9.284290671348572e-01,  0.000000000000000e+00,  3.030228316783905e-01
 6.499999761581421e-01,  2.899999916553497e-01,  4.158655703067780e-01,  9.283637404441833e-01,  0.000000000000000e+00,  3.030790090560913e-01
 6.600000262260437e-01,  2.899999916553497e-01,  4.038895964622498e-01,  9.283207058906555e-01,  0.000000000000000e+00,  3.031357526779175e-01
 6.700000166893005e-01,  2.899999916553497e-01,  3.814565539360046e-01,  9.283225536346436e-01,  0.000000000000000e+00,  3.031841218471527e-01
 6.800000071525574e-01,  2.899999916553497e-01,  3.454227447509766e-01,  9.283435940742493e-01,  0.000000000000000e+00,  3.032322227954865e-01
 6.899999976158142e-01,  2.899999916553497e-01,  3.064052462577820e-01,  9.283792376518250e-01,  0.000000000000000e+00,  3.032783865928650e-01
 6.999999880790710e-01,  2.899999916553497e-01,  2.819672822952271e-01,  9.284627437591553e-01,  0.000000000000000e+00,  3.033072650432587e-01
 7.099999785423279e-01,  2.899999916553497e-01,  2.695769965648651e-01,  9.285686612129211e-01,  0.000000000000000e+00,  3.033235967159271e-01
 7.200000286102295e-01,  2.899999916553497e-01,  2.645890414714813e-01,  9.286306500434875e-01,  0.000000000000000e+00,  3.033547997474670e-01
 7.300000190734863e-01,  2.899999916553497e-01,  2.632678151130676e-01,  9.286126494407654e-01,  0.000000000000000e+00,  3.034031391143799e-01
 7.400000095367432e-01,  2.899999916553497e-01,  2.632271945476532e-01,  9.286277294158936e-01,  0.000000000000000e+00,  3.034196794033051e-01
 7.500000000000000e-01,  2.899999916553497e-01,  2.638202309608459e-01,  9.287446141242981e-01,  0.000000000000000e+00,  3.034078478813171e-01
 7.599999904632568e-01,  2.899999916553497e-01,  2.646826505661011e-01,  9.288240075111389e-01,  0.000000000000000e+00,  3.034015595912933e-01
 7.699999809265137e-01,  2.899999916553497e-01,  2.651757597923279e-01,  9.286543726921082e-01,  0.000000000000000e+00,  3.034799993038177e-01
 7.799999713897705e-01,  2.899999916553497e-01,  2.653976976871490e-01,  9.286100268363953e-01,  0.000000000000000e+00,  3.035284280776978e-01
 7.900000214576721e-01,  2.899999916553497e-01,  2.654656469821930e-01,  9.289634823799133e-01,  0.000000000000000e+00,  3.035235404968262e-01
 8.000000119209290e-01,  2.899999916553497e-01,  2.654452025890350e-01,  9.294402003288269e-01,  0.000000000000000e+00,  3.034426569938660e-01
 8.100000023841858e-01,  2.899999916553497e-01,  2.655490934848785e-01,  9.287382364273071e-01,  0.000000000000000e+00,  3.035584390163422e-01
 8.199999928474426e-01,  2.899999916553497e-01,  2.651854157447815e-01,  9.270395040512085e-01,  0.000000000000000e+00,  3.029315769672394e-01
 8.299999833106995e-01,  2.899999916553497e-01,  2.633113861083984e-01,  9.141194224357605e-01,  0.000000000000000e+00,  2.997651398181915e-01
 8.399999737739563e-01,  2.899999916553497e-01,  2.493115961551666e-01,  8.566881418228149e-01,  0.000000000000000e+00,  2.777907848358154e-01
 8.500000238418579e-01,  2.899999916553497e-01,  1.978982239961624e-01,  5.044108629226685e-01,  0.000000000000000e+00,  1.993091255426407e-01
 8.600000143051147e-01,  2.899999916553497e-01,  1.315074861049652e-01,  5.323674902319908e-02,  0.000000000000000e+00,  1.077525839209557e-01
 8.700000047683716e-01,  2.899999916553497e-01,  1.251104027032852e-01,  9.342411649413407e-04,  0.000000000000000e+00,  1.001237928867340e-01
 8.799999952316284e-01,  2.899999916553497e-01,  1.250013262033463e-01,  1.112637437472586e-05,  0.000000000000000e+00,  1.000014618039131e-01
 8.899999856948853e-01,  2.899999916553497e-01,  1.250000298023224e-01,  2.317027139042693e-07,  0.000000000000000e+00,  1.000000536441803e-01
 8.999999761581421e-01,  2.899999916553497e-01,  1.250000000000000e-01,  6.440452601535107e-16,  0.000000000000000e+00,  1.000000089406967e-01
 9.100000262260437e-01,  2.899999916553497e-01,  1.250000000000000e-01,  0.000000000000000e+00,  0.000000000000000e+00,  1.000000089406967e-01
 9.200000166893005e-01,  2.899999916553497e-01,  1.250000000000000e-01,  0.000000000000000e+00,  0.000000000000000e+00,  1.000000089406967e-01
 9.300000071525574e-01,  2.899999916553497e-01,  1.250000000000000e-01, -7.466196281955124e-28,  0.000000000000000e+00,  1.000000089406967e-01
 9.399999976158142e-01,  2.899999916553497e-01,  1.250000000000000e-01, -2.187647408873322e-14,  0.000000000000000e+00,  1.000000089406967e-01
