0.00207437887386574, 568
 6.599999999999999e-01, -5.400000000000000e-01,  9.172984784994697e-01,  2.470565486000978e-01, -1.991963392022164e-01,  1.018825973290671e-01
 6.799999999999999e-01, -5.400000000000000e-01,  1.041228747834370e+00,  2.563099803698674e-01, -2.008493233043463e-01,  1.053058328978506e-01
 7.000000000000000e-01, -5.400000000000000e-01,  1.188596966691066e+00,  2.659665385410296e-01, -2.025119152906128e-01,  1.093559709677982e-01
 7.200000000000000e-01, -5.400000000000000e-01,  1.365574614165153e+00,  2.760074443085409e-01, -2.041986785228376e-01,  1.142069300224899e-01
 7.400000000000000e-01, -5.400000000000000e-01,  1.580568106412072e+00,  2.864761079686157e-01, -2.060060934801467e-01,  1.200948563740125e-01
 7.600000000000000e-01, -5.400000000000000e-01,  1.845626918108778e+00,  2.975982091003606e-01, -2.081172600279665e-01,  1.273733506620862e-01
 7.800000000000000e-01, -5.400000000000000e-01,  2.182317485485556e+00,  3.099953400982339e-01, -2.108974799091873e-01,  1.369036707637533e-01
 8.000000000000000e-01, -5.400000000000000e-01,  2.640330174060032e+00,  3.257074927499216e-01, -2.156439676880773e-01,  1.511870139337275e-01
 8.200000000000001e-01, -5.400000000000000e-01,  3.318782221481273e+00,  3.456270193832298e-01, -2.229982627066165e-01,  1.728224337658197e-01
 8.400000000000001e-01, -5.400000000000000e-01,  3.799145220273454e+00,  3.468155946060854e-01, -2.159747465058700e-01,  1.772153509293766e-01
 8.600000000000001e-01, -5.400000000000000e-01,  3.908612554287496e+00,  3.343399212596594e-01, -2.034627699817603e-01,  1.652932259214166e-01
 8.799999999999999e-01, -5.400000000000000e-01,  3.443926311697971e+00,  2.662813022812009e-01, -1.570977986952614e-01,  1.064100774656901e-01
 8.999999999999999e-01, -5.400000000000000e-01,  1.752616744967445e+00,  7.740231089849557e-02, -4.502685788206146e-02,  1.669545992529819e-02
 9.199999999999999e-01, -5.400000000000000e-01,  1.069514125094538e+00,  1.731519377029957e-03, -9.556451920394800e-04,  2.055279425157435e-04
 9.399999999999999e-01, -5.400000000000000e-01,  1.003364025406706e+00,  1.384933410273436e-06, -6.110661172774754e-07,  9.489165848113337e-08
 9.600000000000000e-01, -5.400000000000000e-01,  1.000038749588296e+00,  2.851378426272457e-11, -6.584487220434729e-12,  4.370059090394994e-13
 9.800000000000000e-01, -5.400000000000000e-01,  1.000000053201626e+00,  6.271764889910493e-15, -2.352861476974770e-17,  1.000000398402470e-14

-1.000000000000000e+00, -5.200000000000000e-01,  1.000003173205618e+00, -6.617402012218440e-13, -4.176800790924160e-14,  1.030822592218007e-14
-9.800000000000000e-01, -5.200000000000000e-01,  1.000616590576418e+00, -1.840791002535002e-08, -7.062383574369710e-09,  9.352301975880738e-10
-9.600000000000000e-01, -5.200000000000000e-01,  1.021606082524841e+00, -1.268686702826705e-04, -6.265408032117144e-05,  1.224106595904818e-05
-9.399999999999999e-01, -5.200000000000000e-01,  1.276641479350505e+00, -2.263429176894043e-02, -1.241938975076534e-02,  3.683740086840487e-03
-9.200000000000000e-01, -5.200000000000000e-01,  2.796433878631585e+00, -1.949969011737476e-01, -1.081905017869585e-01,  6.313399642603991e-02
-9.000000000000000e-01, -5.200000000000000e-01,  3.822696858215926e+00, -3.218620283726240e-01, -1.834398520267960e-01,  1.475534725668663e-01
-8.800000000000000e-01, -5.200000000000000e-01,  3.869587111236512e+00, -3.473550651069937e-01, -2.031539395264439e-01,  1.747762140516799e-01
-8.600000000000000e-01, -5.200000000000000e-01,  3.561025456719565e+00, -3.536336105214800e-01, -2.129725448162113e-01,  1.763465859325698e-01
-8.400000000000000e-01, -5.200000000000000e-01,  2.881057777297584e+00, -3.390388081421008e-01, -2.106997995563237e-01,  1.597233908838886e-01
-8.200000000000001e-01, -5.200000000000000e-01,  2.334856773647714e+00, -3.204028618593454e-01, -2.043651447822848e-01,  1.414013366678211e-01
-8.000000000000000e-01, -5.200000000000000e-01,  1.955309405617144e+00, -3.068717749081515e-01, -2.011584204854427e-01,  1.303195898330893e-01
-7.800000000000000e-01, -5.200000000000000e-01,  1.663341949444158e+00, -2.952284881634082e-01, -1.989812307492196e-01,  1.222378176867260e-01
-7.600000000000000e-01, -5.200000000000000e-01,  1.429083895869856e+00, -2.844521439822463e-01, -1.972088548523654e-01,  1.158210353217386e-01
-7.400000000000000e-01, -5.200000000000000e-01,  1.237509146744833e+00, -2.741949592369622e-01, -1.955966383150244e-01,  1.105771861185732e-01
-7.200000000000000e-01, -5.200000000000000e-01,  1.078907901983010e+00, -2.643246967682688e-01, -1.940360276505966e-01,  1.062371675006242e-01
-7.000000000000000e-01, -5.200000000000000e-01,  9.461353354380342e-01, -2.548757877988973e-01, -1.924592507944576e-01,  1.025886994151153e-01
-6.799999999999999e-01, -5.200000000000000e-01,  8.341042587015698e-01, -2.457849341821582e-01, -1.908909526305320e-01,  9.950806355052692e-02
-6.599999999999999e-01, -5.200000000000000e-01,  7.388905552445879e-01, -2.370023133865254e-01, -1.893434700422434e-01,  9.689509888860151e-02
-6.400000000000000e-01, -5.200000000000000e-01,  6.574358417043864e-01, -2.284904198872817e-01, -1.878333549715188e-01,  9.466976149526304e-02
-6.200000000000000e-01, -5.200000000000000e-01,  5.873258221017008e-01, -2.202202749567780e-01, -1.863828012068127e-01,  9.276704213683171e-02
-6.000000000000000e-01, -5.200000000000000e-01,  5.266355940257714e-01, -2.121659815143380e-01, -1.850186682408234e-01,  9.113428907738984e-02
-5.800000000000001e-01, -5.200000000000000e-01,  4.738145816766454e-01, -2.043023586516933e-01, -1.837709684404991e-01,  8.972877816531169e-02
-5.600000000000001e-01, -5.200000000000000e-01,  4.276019452839622e-01, -1.966043782051368e-01, -1.826702404705227e-01,  8.851559695071910e-02
-5.400000000000000e-01, -5.200000000000000e-01,  3.869650817427510e-01, -1.890468495017941e-01, -1.817445851184915e-01,  8.746600673734818e-02
-5.200000000000000e-01, -5.200000000000000e-01,  3.510547818705220e-01, -1.816043777834236e-01, -1.810165722527710e-01,  8.655621262600668e-02
-5.000000000000000e-01, -5.200000000000000e-01,  3.191718925519189e-01, -1.742517340569555e-01, -1.805004449033377e-01,  8.576640150049872e-02
-4.800000000000000e-01, -5.200000000000000e-01,  2.907417647554244e-01, -1.669645639567509e-01, -1.801998616027726e-01,  8.507998649127199e-02
-4.600000000000000e-01, -5.200000000000000e-01,  2.652937524904123e-01, -1.597202768051863e-01, -1.801065062196726e-01,  8.448300320722935e-02
-4.399999999999999e-01, -5.200000000000000e-01,  2.424440156576153e-01, -1.524990285188683e-01, -1.801996374567880e-01,  8.396362915959203e-02
-4.200000000000000e-01, -5.200000000000000e-01,  2.218806579959213e-01, -1.452847562058119e-01, -1.804465344785425e-01,  8.351179729263053e-02
-4.000000000000000e-01, -5.200000000000000e-01,  2.033508254871993e-01, -1.380662629327150e-01, -1.808035494753678e-01,  8.311888342340998e-02
-3.800000000000000e-01, -5.200000000000000e-01,  1.866496354550357e-01, -1.308382095165458e-01, -1.812170427077864e-01,  8.277748214710740e-02
-3.600000000000000e-01, -5.200000000000000e-01,  1.716104429611666e-01, -1.236019060664220e-01, -1.816241504234202e-01,  8.248127662435456e-02
-3.400000000000000e-01, -5.200000000000000e-01,  1.580949044365631e-01, -1.163667190307020e-01, -1.819586058590210e-01,  8.222452957156454e-02
-3.200000000000000e-01, -5.200000000000000e-01,  1.459833298799135e-01, -1.091337369653444e-01, -1.821652457521842e-01,  8.200213293826318e-02
-3.000000000000000e-01, -5.200000000000000e-01,  1.351656256483301e-01, -1.019002458000411e-01, -1.822136220814243e-01,  8.180985504932352e-02
-2.800000000000000e-01, -5.200000000000000e-01,  1.255338893039709e-01, -9.466511162616986e-02, -1.820942578209721e-01,  8.164387383631275e-02
-2.600000000000000e-01, -5.200000000000000e-01,  1.169787796076483e-01, -8.743142717909845e-02, -1.818169195016307e-01,  8.150079360933685e-02
-2.400000000000000e-01, -5.200000000000000e-01,  1.093887495313163e-01, -8.020395973668254e-02, -1.814179134910051e-01,  8.137777220950181e-02
-2.200000000000000e-01, -5.200000000000000e-01,  1.026518536213142e-01, -7.298905569579021e-02, -1.809563998987162e-01,  8.127235699194994e-02
-2.000000000000000e-01, -5.200000000000000e-01,  9.666048768928591e-02, -6.579489633608547e-02, -1.805071710275193e-01,  8.118243557511699e-02
-1.800000000000000e-01, -5.200000000000000e-01,  9.131788040636546e-02, -5.863154866318751e-02, -1.801494712674963e-01,  8.110619491049623e-02
-1.600000000000000e-01, -5.200000000000000e-01,  8.654514682008500e-02, -5.151034852460205e-02, -1.799534404217832e-01,  8.104208483569790e-02
-1.400000000000000e-01, -5.200000000000000e-01,  8.228759056262124e-02, -4.444262408053382e-02, -1.799665825917249e-01,  8.098877573391342e-02
-1.200000000000000e-01, -5.200000000000000e-01,  7.851917286346036e-02, -3.743807988853386e-02, -1.802031816469144e-01,  8.094511096542896e-02
-9.999999999999998e-02, -5.200000000000000e-01,  7.524442402561937e-02, -3.050232167707873e-02, -1.806389095574891e-01,  8.091011065004644e-02
-7.999999999999996e-02, -5.200000000000000e-01,  7.249710945633021e-02, -2.363555060228816e-02, -1.812063536825150e-01,  8.088292810393728e-02
-6.000000000000005e-02, -5.200000000000000e-01,  7.033445275889225e-02, -1.683107046028030e-02, -1.818052935144835e-01,  8.086285844712864e-02
-4.000000000000004e-02, -5.200000000000000e-01,  6.882676758599550e-02, -1.007438334707562e-02, -1.823117901088628e-01,  8.084952307472440e-02
-2.000000000000002e-02, -5.200000000000000e-01,  6.804309959209523e-02, -3.347647721433163e-03, -1.826129346633900e-01,  8.084295118541705e-02
 0.000000000000000e+00, -5.200000000000000e-01,  6.803885783182130e-02,  3.366327451082847e-03, -1.826306257816669e-01,  8.084320097095175e-02
 2.000000000000002e-02, -5.200000000000000e-01,  6.881972975998003e-02,  1.008971633088243e-02, -1.823386451222301e-01,  8.085014740645718e-02
 4.000000000000004e-02, -5.200000000000000e-01,  7.032778384476221e-02,  1.684141438354202e-02, -1.818247023595694e-01,  8.086359806714445e-02
 6.000000000000005e-02, -5.200000000000000e-01,  7.249155789517978e-02,  2.364198100087356e-02, -1.812205427693883e-01,  8.088364926243313e-02
 8.000000000000007e-02, -5.200000000000000e-01,  7.524008911652359e-02,  3.050550384242004e-02, -1.806490234824308e-01,  8.091081886075359e-02
 1.000000000000001e-01, -5.200000000000000e-01,  7.851602559268649e-02,  3.743902489260857e-02, -1.802096166581320e-01,  8.094580645084766e-02
 1.200000000000001e-01, -5.200000000000000e-01,  8.228555718452092e-02,  4.444221917027689e-02, -1.799698574893556e-01,  8.098946453749294e-02
 1.399999999999999e-01, -5.200000000000000e-01,  8.654406975207042e-02,  5.150927539674665e-02, -1.799542939229737e-01,  8.104276965988391e-02
 1.599999999999999e-01, -5.200000000000000e-01,  9.131750810557389e-02,  5.863022589488124e-02, -1.801488344022339e-01,  8.110687644116468e-02
 1.799999999999999e-01, -5.200000000000000e-01,  9.666053136067237e-02,  6.579351110863972e-02, -1.805058631779017e-01,  8.118311545636432e-02
 2.000000000000000e-01, -5.200000000000000e-01,  1.026520495890381e-01,  7.298765256828212e-02, -1.809550155298782e-01,  8.127303840528950e-02
 2.200000000000000e-01, -5.200000000000000e-01,  1.093888915253554e-01,  8.020249931662385e-02, -1.814168674657108e-01,  8.137845819500202e-02
 2.400000000000000e-01, -5.200000000000000e-01,  1.169787221319648e-01,  8.742981408909506e-02, -1.818165376206571e-01,  8.150148455731716e-02
 2.600000000000000e-01, -5.200000000000000e-01,  1.255335415972284e-01,  9.466320520706187e-02, -1.820948679824032e-01,  8.164456728868892e-02
 2.800000000000000e-01, -5.200000000000000e-01,  1.351649555310874e-01,  1.018978521802231e-01, -1.822156245939446e-01,  8.181054809544859e-02
 3.000000000000000e-01, -5.200000000000000e-01,  1.459823799865481e-01,  1.091305512150625e-01, -1.821691164261830e-01,  8.200282237325504e-02
 3.200000000000001e-01, -5.200000000000000e-01,  1.580938450459607e-01,  1.163622376884911e-01, -1.819652573077675e-01,  8.222522327120231e-02
 3.400000000000001e-01, -5.200000000000000e-01,  1.716096055232708e-01,  1.235955073793963e-01, -1.816342076297863e-01,  8.248197387253769e-02
 3.600000000000001e-01, -5.200000000000000e-01,  1.866492170004892e-01,  1.308293477735668e-01, -1.812282252760836e-01,  8.277797207777381e-02
 3.799999999999999e-01, -5.200000000000000e-01,  2.033509341075633e-01,  1.380607625710828e-01, -1.808115385089727e-01,  8.311909943288730e-02
 3.999999999999999e-01, -5.200000000000000e-01,  2.218812863173900e-01,  1.452835435282974e-01, -1.804497265398393e-01,  8.351193373276800e-02
 4.199999999999999e-01, -5.200000000000000e-01,  2.424447873756675e-01,  1.525006102765526e-01, -1.801994590795484e-01,  8.396375528250018e-02
 4.399999999999999e-01, -5.200000000000000e-01,  2.652943141769952e-01,  1.597229378364257e-01, -1.801049157998824e-01,  8.448311880266503e-02
 4.600000000000000e-01, -5.200000000000000e-01,  2.907419977431085e-01,  1.669671486344740e-01, -1.801981413441023e-01,  8.508008213262257e-02
 4.800000000000000e-01, -5.200000000000000e-01,  3.191718564895377e-01,  1.742537846983567e-01, -1.804990821546027e-01,  8.576647143095915e-02
 5.000000000000000e-01, -5.200000000000000e-01,  3.510545841390070e-01,  1.816059189956127e-01, -1.810155350137732e-01,  8.655625572713511e-02
 5.200000000000000e-01, -5.200000000000000e-01,  3.869647860078609e-01,  1.890480774283484e-01, -1.817436610262668e-01,  8.746602454805139e-02
 5.400000000000000e-01, -5.200000000000000e-01,  4.276015499144080e-01,  1.966054569195063e-01, -1.826692692038036e-01,  8.851559258125974e-02
 5.600000000000001e-01, -5.200000000000000e-01,  4.738140451663941e-01,  2.043033699094342e-01, -1.837699033459904e-01,  8.972875683490926e-02
 5.800000000000001e-01, -5.200000000000000e-01,  5.266348697470975e-01,  2.121669553862613e-01, -1.850175344272966e-01,  9.113425884576939e-02
 6.000000000000001e-01, -5.200000000000000e-01,  5.873248841442641e-01,  2.202212259528067e-01, -1.863816465625014e-01,  9.276701477413780e-02
 6.200000000000001e-01, -5.200000000000000e-01,  6.574347152499659e-01,  2.284913591552841e-01, -1.878322376970959e-01,  9.466975611056708e-02
 6.399999999999999e-01, -5.200000000000000e-01,  7.388893821696527e-01,  2.370032425299289e-01, -1.893424791404139e-01,  9.689515031393860e-02
 6.599999999999999e-01, -5.200000000000000e-01,  8.341034201333098e-01,  2.457858535883565e-01, -1.908902492174215e-01,  9.950823313844309e-02
 6.799999999999999e-01, -5.200000000000000e-01,  9.461355431970313e-01,  2.548766768744864e-01, -1.924591122718919e-01,  1.025890712460588e-01
 7.000000000000000e-01, -5.200000000000000e-01,  1.078909313207314e+00,  2.643251541115664e-01, -1.940365527243230e-01,  1.062376976688121e-01
 7.200000000000000e-01, -5.200000000000000e-01,  1.237511684951625e+00,  2.741950687398984e-01, -1.955975847444257e-01,  1.105777867288455e-01
 7.400000000000000e-01, -5.200000000000000e-01,  1.429087391223917e+00,  2.844521184694046e-01, -1.972099047030160e-01,  1.158216221000817e-01
 7.600000000000000e-01, -5.200000000000000e-01,  1.663346399628489e+00,  2.952283941773304e-01, -1.989821755145709e-01,  1.222383556298513e-01
 7.800000000000000e-01, -5.200000000000000e-01,  1.955314634231106e+00,  3.068715738721915e-01, -2.011591780510525e-01,  1.303200478088227e-01
 8.000000000000000e-01, -5.200000000000000e-01,  2.334861706640567e+00,  3.204023907999898e-01, -2.043656605147820e-01,  1.414016192152594e-01
 8.200000000000001e-01, -5.200000000000000e-01,  2.881060876994607e+00,  3.390385568146385e-01, -2.106999561198036e-01,  1.597233903705983e-01
 8.400000000000001e-01, -5.200000000000000e-01,  3.561026806450567e+00,  3.536335295574619e-01, -2.129724223027430e-01,  1.763464551830236e-01
 8.600000000000001e-01, -5.200000000000000e-01,  3.869587597383441e+00,  3.473549634343682e-01, -2.031537616544001e-01,  1.747760617466885e-01
 8.799999999999999e-01, -5.200000000000000e-01,  3.822695062347214e+00,  3.218615998902980e-01, -1.834395460842205e-01,  1.475531213063363e-01
 8.999999999999999e-01, -5.200000000000000e-01,  2.796423003788679e+00,  1.949954774019487e-01, -1.081897735467447e-01,  6.313335353277830e-02
 9.199999999999999e-01, -5.200000000000000e-01,  1.276636979067749e+00,  2.263380661697897e-02, -1.241910259504924e-02,  3.683638249486251e-03
 9.399999999999999e-01, -5.200000000000000e-01,  1.021605627486698e+00,  1.269467835312361e-04, -6.265153435057188e-05,  1.224060117643420e-05
 9.600000000000000e-01, -5.200000000000000e-01,  1.000616748757529e+00,  2.511531861716621e-08, -7.065618700297778e-09,  9.377878619243032e-10
 9.800000000000000e-01, -5.200000000000000e-01,  1.000003177927495e+00,  6.778826283201083e-13, -4.186468830464723e-14,  1.031035395406071e-14

-1.000000000000000e+00, -5.000000000000000e-01,  1.000074001528235e+00, -9.079807242521208e-11, -2.950894262732848e-11,  2.718991404297790e-12
-9.800000000000000e-01, -5.000000000000000e-01,  1.005063169475086e+00, -3.944009022889853e-06, -1.659859529737919e-06,  2.961905022516411e-07
-9.600000000000000e-01, -5.000000000000000e-01,  1.091589776456253e+00, -3.281789537322568e-03, -1.637367422258187e-03,  3.996384001499976e-04
-9.399999999999999e-01, -5.000000000000000e-01,  1.933045727085673e+00, -1.016259226847204e-01, -5.311501216272944e-02,  2.343252428762764e-02
-9.200000000000000e-01, -5.000000000000000e-01,  3.536322428252411e+00, -2.872472024013863e-01, -1.522966369707529e-01,  1.157763162410520e-01
-9.000000000000000e-01, -5.000000000000000e-01,  3.885226709991363e+00, -3.448109683742010e-01, -1.893831559992277e-01,  1.674316409650226e-01
-8.800000000000000e-01, -5.000000000000000e-01,  3.732095952153877e+00, -3.567145028362597e-01, -2.002538258405608e-01,  1.762079855948132e-01
-8.600000000000000e-01, -5.000000000000000e-01,  3.194687064686123e+00, -3.529261417595579e-01, -2.055902922807037e-01,  1.694955425096827e-01
-8.400000000000000e-01, -5.000000000000000e-01,  2.533512360750720e+00, -3.321757603316358e-01, -1.983765722869614e-01,  1.476659363910570e-01
-8.200000000000001e-01, -5.000000000000000e-01,  2.093417099541384e+00, -3.167603270937656e-01, -1.943542060519561e-01,  1.341637203908243e-01
-8.000000000000000e-01, -5.000000000000000e-01,  1.766704435446030e+00, -3.043583208600187e-01, -1.919834078589123e-01,  1.249639757780615e-01
-7.800000000000000e-01, -5.000000000000000e-01,  1.508669093836155e+00, -2.931804640056899e-01, -1.902130867195647e-01,  1.178739465916344e-01
-7.600000000000000e-01, -5.000000000000000e-01,  1.299434165331849e+00, -2.826629353995577e-01, -1.886580090776311e-01,  1.121498225422673e-01
-7.400000000000000e-01, -5.000000000000000e-01,  1.127245013399637e+00, -2.725888219492423e-01, -1.871913032026165e-01,  1.074441092345268e-01
-7.200000000000000e-01, -5.000000000000000e-01,  9.839435544825369e-01, -2.629107614674959e-01, -1.857193611664655e-01,  1.035289935502784e-01
-7.000000000000000e-01, -5.000000000000000e-01,  8.634925477224749e-01, -2.536497023734222e-01, -1.842234477926914e-01,  1.002298676103755e-01
-6.799999999999999e-01, -5.000000000000000e-01,  7.615245982230859e-01, -2.447227728252828e-01, -1.827234191391599e-01,  9.744323765263062e-02
-6.599999999999999e-01, -5.000000000000000e-01,  6.746133416321071e-01, -2.360889724109925e-01, -1.812319508994874e-01,  9.507976601575970e-02
-6.400000000000000e-01, -5.000000000000000e-01,  6.000696613360195e-01, -2.277179869378006e-01, -1.797665682770212e-01,  9.306659975993317e-02
-6.200000000000000e-01, -5.000000000000000e-01,  5.357648316026726e-01, -2.195820396313183e-01, -1.783518808098788e-01,  9.134544385761245e-02
-6.000000000000000e-01, -5.000000000000000e-01,  4.799929329024057e-01, -2.116555034079533e-01, -1.770181853158816e-01,  8.986915614670338e-02
-5.800000000000001e-01, -5.000000000000000e-01,  4.313721477553457e-01, -2.039138427489897e-01, -1.757990328459391e-01,  8.859928603477044e-02
-5.600000000000001e-01, -5.000000000000000e-01,  3.887734419402987e-01, -1.963325729449422e-01, -1.747283828834478e-01,  8.750431006843171e-02
-5.400000000000000e-01, -5.000000000000000e-01,  3.512683549271865e-01, -1.888869194603649e-01, -1.738373896264533e-01,  8.655822532060793e-02
-5.200000000000000e-01, -5.000000000000000e-01,  3.180906781979737e-01, -1.815519419016753e-01, -1.731510381146023e-01,  8.573944696592603e-02
-5.000000000000000e-01, -5.000000000000000e-01,  2.886078955045727e-01, -1.743029919807913e-01, -1.726850603248039e-01,  8.502995638348181e-02
-4.800000000000000e-01, -5.000000000000000e-01,  2.622991875571238e-01, -1.671164431829952e-01, -1.724435278829773e-01,  8.441463550508746e-02
-4.600000000000000e-01, -5.000000000000000e-01,  2.387376758539169e-01, -1.599705809079958e-01, -1.724173843943796e-01,  8.388073459395641e-02
-4.399999999999999e-01, -5.000000000000000e-01,  2.175754106924384e-01, -1.528465866147465e-01, -1.725839866520101e-01,  8.341744135729383e-02
-4.200000000000000e-01, -5.000000000000000e-01,  1.985303059643904e-01, -1.457295732435440e-01, -1.729075232241254e-01,  8.301553621094863e-02
-4.000000000000000e-01, -5.000000000000000e-01,  1.813746657599550e-01, -1.386094974474604e-01, -1.733398825926964e-01,  8.266713157651558e-02
-3.800000000000000e-01, -5.000000000000000e-01,  1.659249491824294e-01, -1.314818298239756e-01, -1.738215808509921e-01,  8.236548496513586e-02
-3.600000000000000e-01, -5.000000000000000e-01,  1.520318440373575e-01, -1.243485897656311e-01, -1.742856856229240e-01,  8.210458928785266e-02
-3.400000000000000e-01, -5.000000000000000e-01,  1.395705946615260e-01, -1.172061301868016e-01, -1.746684872292494e-01,  8.187912471923070e-02
-3.200000000000000e-01, -5.000000000000000e-01,  1.284313949596660e-01, -1.100466942564755e-01, -1.749229689691394e-01,  8.168460798774407e-02
-3.000000000000000e-01, -5.000000000000000e-01,  1.185107028645633e-01, -1.028647955324085e-01, -1.750180821925839e-01,  8.151702558624511e-02
-2.800000000000000e-01, -5.000000000000000e-01,  1.097056058322000e-01, -9.565973059644678e-02, -1.749382202087732e-01,  8.137281706000614e-02
-2.600000000000000e-01, -5.000000000000000e-01,  1.019107595527995e-01, -8.843330214656249e-02, -1.746929476109462e-01,  8.124898344804952e-02
-2.400000000000000e-01, -5.000000000000000e-01,  9.501785809955271e-02, -8.118981942727405e-02, -1.743170039583773e-01,  8.114294578464851e-02
-2.200000000000000e-01, -5.000000000000000e-01,  8.891817860782876e-02, -7.393668108049319e-02, -1.738675311572895e-01,  8.105247172904026e-02
-2.000000000000000e-01, -5.000000000000000e-01,  8.350750272275308e-02, -6.668453927672512e-02, -1.734171761672265e-01,  8.097564019148576e-02
-1.800000000000000e-01, -5.000000000000000e-01,  7.869249909793066e-02, -5.944700206956237e-02, -1.730433762707717e-01,  8.091080248783215e-02
-1.600000000000000e-01, -5.000000000000000e-01,  7.439739617425836e-02, -5.223963506186445e-02, -1.728155814121724e-01,  8.085653983275758e-02
-1.400000000000000e-01, -5.000000000000000e-01,  7.056978215539739e-02, -4.507813425829373e-02, -1.727824141786699e-01,  8.081162850175556e-02
-1.200000000000000e-01, -5.000000000000000e-01,  6.718449364917725e-02, -3.797614037728195e-02, -1.729613112099162e-01,  8.077499406682363e-02
-9.999999999999998e-02, -5.000000000000000e-01,  6.424491132530009e-02, -3.094179392776642e-02, -1.733329843874800e-01,  8.074576370864671e-02
-7.999999999999996e-02, -5.000000000000000e-01,  6.178098728876055e-02, -2.397766858293714e-02, -1.738395816476749e-01,  8.072303927210733e-02
-6.000000000000005e-02, -5.000000000000000e-01,  5.984371175168755e-02, -1.707665853280754e-02, -1.743873532124301e-01,  8.070626961595392e-02
-4.000000000000004e-02, -5.000000000000000e-01,  5.849531241936712e-02, -1.022276878452733e-02, -1.748581559917321e-01,  8.069509942391875e-02
-2.000000000000002e-02, -5.000000000000000e-01,  5.779617979766021e-02, -3.395547574894356e-03, -1.751396985569336e-01,  8.068958498876642e-02
 0.000000000000000e+00, -5.000000000000000e-01,  5.779250189867816e-02,  3.419450252208846e-03, -1.751551936846288e-01,  8.068989751989029e-02
 2.000000000000002e-02, -5.000000000000000e-01,  5.848934430615085e-02,  1.024064399921884e-02, -1.748800496825662e-01,  8.069580278122063e-02
 4.000000000000004e-02, -5.000000000000000e-01,  5.983814425791438e-02,  1.708893268247668e-02, -1.744020418782510e-01,  8.070703403262433e-02
 6.000000000000005e-02, -5.000000000000000e-01,  6.177642912510255e-02,  2.398557170713958e-02, -1.738500016761068e-01,  8.072378051297069e-02
 8.000000000000007e-02, -5.000000000000000e-01,  6.424141662514211e-02,  3.094618865082876e-02, -1.733403234291694e-01,  8.074648465166651e-02
 1.000000000000001e-01, -5.000000000000000e-01,  6.718201006338882e-02,  3.797807876194507e-02, -1.729659793952192e-01,  8.077569905094824e-02
 1.200000000000001e-01, -5.000000000000000e-01,  7.056822498418899e-02,  4.507846102198548e-02, -1.727847307930781e-01,  8.081232028841488e-02
 1.399999999999999e-01, -5.000000000000000e-01,  7.439662453364315e-02,  5.223902463418759e-02, -1.728160441875586e-01,  8.085722292419238e-02
 1.599999999999999e-01, -5.000000000000000e-01,  7.869230727881883e-02,  5.944590698213882e-02, -1.730426611111192e-01,  8.091147932072625e-02
 1.799999999999999e-01, -5.000000000000000e-01,  8.350765683976724e-02,  6.668321667950486e-02, -1.734159117757559e-01,  8.097631319016824e-02
 2.000000000000000e-01, -5.000000000000000e-01,  8.891845945154854e-02,  7.393525652975444e-02, -1.738661960975793e-01,  8.105314407419807e-02
 2.200000000000000e-01, -5.000000000000000e-01,  9.501808541994404e-02,  8.118833113182033e-02, -1.743159577022909e-01,  8.114362045228864e-02
 2.400000000000000e-01, -5.000000000000000e-01,  1.019107974678384e-01,  8.843172982947256e-02, -1.746924881504358e-01,  8.124966124637692e-02
 2.600000000000000e-01, -5.000000000000000e-01,  1.097053630652762e-01,  9.565800640398638e-02, -1.749386496557638e-01,  8.137349642952900e-02
 2.800000000000000e-01, -5.000000000000000e-01,  1.185101402499525e-01,  1.028628070006259e-01, -1.750197467313013e-01,  8.151770422918000e-02
 3.000000000000000e-01, -5.000000000000000e-01,  1.284305465912586e-01,  1.100442628511098e-01, -1.749262573225309e-01,  8.168528394710510e-02
 3.200000000000001e-01, -5.000000000000000e-01,  1.395695855051744e-01,  1.172029395534892e-01, -1.746737507372153e-01,  8.187979344071510e-02
 3.400000000000001e-01, -5.000000000000000e-01,  1.520309288122537e-01,  1.243440745874183e-01, -1.742936185184231e-01,  8.210526250871396e-02
 3.600000000000001e-01, -5.000000000000000e-01,  1.659244547637855e-01,  1.314752021008340e-01, -1.738321170942566e-01,  8.236614582593420e-02
 3.799999999999999e-01, -5.000000000000000e-01,  1.813746770998199e-01,  1.386009291658480e-01, -1.733505602367766e-01,  8.266759459562593e-02
 3.999999999999999e-01, -5.000000000000000e-01,  1.985307351868835e-01,  1.457241716347493e-01, -1.729148498066709e-01,  8.301575365623844e-02
 4.199999999999999e-01, -5.000000000000000e-01,  2.175761040697050e-01,  1.528454376930658e-01, -1.725868455895202e-01,  8.341757546116080e-02
 4.399999999999999e-01, -5.000000000000000e-01,  2.387383209858823e-01,  1.599722369945003e-01, -1.724170601178409e-01,  8.388085178342142e-02
 4.600000000000000e-01, -5.000000000000000e-01,  2.622995614257010e-01,  1.671191240247524e-01, -1.724418123342191e-01,  8.441473630732099e-02
 4.800000000000000e-01, -5.000000000000000e-01,  2.886079640144985e-01,  1.743055129641960e-01, -1.726832083850282e-01,  8.503003037761370e-02
 5.000000000000000e-01, -5.000000000000000e-01,  3.180905266703591e-01,  1.815538749543071e-01, -1.731495463629669e-01,  8.573949061153174e-02
 5.200000000000000e-01, -5.000000000000000e-01,  3.512680710254474e-01,  1.888883327994755e-01, -1.738362168306086e-01,  8.655824007581496e-02
