0.002074392046779, 568
 0.280000001192093, -0.379999995231628,  0.051159929484129,  0.115029506385326, -0.132007658481598,  0.080538325011730
 0.300000011920929, -0.379999995231628,  0.056915696710348,  0.122027449309826, -0.131252065300941,  0.080611579120159
 0.319999992847443, -0.379999995231628,  0.063553452491760,  0.128876641392708, -0.130352810025215,  0.080698676407337
 0.340000003576279, -0.379999995231628,  0.071163639426231,  0.135588958859444, -0.129362091422081,  0.080802053213120
 0.360000014305115, -0.379999995231628,  0.079835429787636,  0.142180398106575, -0.128345668315887,  0.080924540758133
 0.379999995231628, -0.379999995231628,  0.089659929275513,  0.148668840527534, -0.127368420362473,  0.081069506704807
 0.400000005960464, -0.379999995231628,  0.100736156105995,  0.155075564980507, -0.126496717333794,  0.081240795552731
 0.419999986886978, -0.379999995231628,  0.113178625702858,  0.161423623561859, -0.125793620944023,  0.081442885100842
 0.439999997615814, -0.379999995231628,  0.127125635743141,  0.167736738920212, -0.125311821699142,  0.081680916249752
 0.460000008344650, -0.379999995231628,  0.142749518156052,  0.174041315913200, -0.125090628862381,  0.081960931420326
 0.479999989271164, -0.379999995231628,  0.160265102982521,  0.180368319153786, -0.125145509839058,  0.082289882004261
 0.500000000000000, -0.379999995231628,  0.179938808083534,  0.186748564243317, -0.125476613640785,  0.082675904035568
 0.519999980926514, -0.379999995231628,  0.202097102999687,  0.193208977580070, -0.126074135303497,  0.083128482103348
 0.540000021457672, -0.379999995231628,  0.227136448025703,  0.199770435690880, -0.126919239759445,  0.083659283816814
 0.560000002384186, -0.379999995231628,  0.255534023046494,  0.206449538469315, -0.127982676029205,  0.084281869232655
 0.579999983310699, -0.379999995231628,  0.287859410047531,  0.213267534971237, -0.129223302006721,  0.085012309253216
 0.600000023841858, -0.379999995231628,  0.324791312217712,  0.220247954130173, -0.130593270063400,  0.085869878530502
 0.620000004768372, -0.379999995231628,  0.367139607667923,  0.227416098117828, -0.132042527198792,  0.086878046393394
 0.639999985694885, -0.379999995231628,  0.415877819061279,  0.234798207879066, -0.133522450923920,  0.088065221905708
 0.660000026226044, -0.379999995231628,  0.472183406352997,  0.242422431707382, -0.134989753365517,  0.089465975761414
 0.680000007152557, -0.379999995231628,  0.537500381469727,  0.250318974256516, -0.136407956480980,  0.091122560203075
 0.699999988079071, -0.379999995231628,  0.613621354103088,  0.258518934249878, -0.137750625610352,  0.093087218701839
 0.720000028610229, -0.379999995231628,  0.702806413173676,  0.267054349184036, -0.139001563191414,  0.095425218343735
 0.740000009536743, -0.379999995231628,  0.807926476001740,  0.275968492031097, -0.140151858329773,  0.098215296864510
 0.759999990463257, -0.379999995231628,  0.932642161846161,  0.285334408283234, -0.141196176409721,  0.101549014449120
 0.779999971389771, -0.379999995231628,  1.081975817680359,  0.295146644115448, -0.142149075865746,  0.105575397610664
 0.800000011920929, -0.379999995231628,  1.262676358222961,  0.305430650711060, -0.143076226115227,  0.110487766563892
 0.819999992847443, -0.379999995231628,  1.484035730361938,  0.316331684589386, -0.144050434231758,  0.116540431976318
 0.839999973773956, -0.379999995231628,  1.760406613349915,  0.328160673379898, -0.145206004381180,  0.124202318489552
 0.860000014305115, -0.379999995231628,  2.118366479873657,  0.341830790042877, -0.146953225135803,  0.134592905640602
 0.879999995231628, -0.379999995231628,  2.622968912124634,  0.360135406255722, -0.150688380002975,  0.151062935590744
 0.899999976158142, -0.379999995231628,  3.319426774978638,  0.378629624843597, -0.153738781809807,  0.170772120356560
 0.920000016689301, -0.379999995231628,  3.729799747467041,  0.374082803726196, -0.146776467561722,  0.172104969620705
 0.939999997615814, -0.379999995231628,  3.774234056472778,  0.354088574647903, -0.135771319270134,  0.153828293085098
 0.959999978542328, -0.379999995231628,  3.065627336502075,  0.255438864231110, -0.093854963779449,  0.083543866872787
 0.980000019073486, -0.379999995231628,  1.549030184745789,  0.050587538629770, -0.020041607320309,  0.010337805375457

-1.000000000000000, -0.360000014305115,  2.069199085235596, -0.113600701093674, -0.041992373764515,  0.029315462335944
-0.980000019073486, -0.360000014305115,  3.426621913909912, -0.312105059623718, -0.108400270342827,  0.114544227719307
-0.959999978542328, -0.360000014305115,  3.781547784805298, -0.367039710283279, -0.133311688899994,  0.164136856794357
-0.939999997615814, -0.360000014305115,  3.613740921020508, -0.380472689867020, -0.141010180115700,  0.172123670578003
-0.920000016689301, -0.360000014305115,  3.064128637313843, -0.377332836389542, -0.145460784435272,  0.165233239531517
-0.899999976158142, -0.360000014305115,  2.405803442001343, -0.355625182390213, -0.140765905380249,  0.143658772110939
-0.879999995231628, -0.360000014305115,  1.965484261512756, -0.339366942644119, -0.138245657086372,  0.130003616213799
-0.860000014305115, -0.360000014305115,  1.641016721725464, -0.326467961072922, -0.136925444006920,  0.120780348777771
-0.839999973773956, -0.360000014305115,  1.386611938476562, -0.314994126558304, -0.135965213179588,  0.113773539662361
-0.819999992847443, -0.360000014305115,  1.181343793869019, -0.304325073957443, -0.135102570056915,  0.108176633715630
-0.800000011920929, -0.360000014305115,  1.013020753860474, -0.294232696294785, -0.134241759777069,  0.103618204593658
-0.779999971389771, -0.360000014305115,  0.873432993888855, -0.284598976373672, -0.133318871259689,  0.099878035485744
-0.759999990463257, -0.360000014305115,  0.756465911865234, -0.275431722402573, -0.132279589772224,  0.096772223711014
-0.740000009536743, -0.360000014305115,  0.657657384872437, -0.266699701547623, -0.131122499704361,  0.094176463782787
-0.720000028610229, -0.360000014305115,  0.573652088642120, -0.258345782756805, -0.129850983619690,  0.092002049088478
-0.699999988079071, -0.360000014305115,  0.501833379268646, -0.250326186418533, -0.128476485610008,  0.090176142752171
-0.680000007152557, -0.360000014305115,  0.440132677555084, -0.242607161402702, -0.127019688487053,  0.088638484477997
-0.660000026226044, -0.360000014305115,  0.386899143457413, -0.235158175230026, -0.125510185956955,  0.087340071797371
-0.639999985694885, -0.360000014305115,  0.340797871351242, -0.227949425578117, -0.123987428843975,  0.086241394281387
-0.620000004768372, -0.360000014305115,  0.300734549760818, -0.220952481031418, -0.122497633099556,  0.085310108959675
-0.600000023841858, -0.360000014305115,  0.265800535678864, -0.214141055941582, -0.121091142296791,  0.084519550204277
-0.579999983310699, -0.360000014305115,  0.235236227512360, -0.207491025328636, -0.119818694889545,  0.083847798407078
-0.560000002384186, -0.360000014305115,  0.208403408527374, -0.200980097055435, -0.118728734552860,  0.083276584744453
-0.540000021457672, -0.360000014305115,  0.184764772653580, -0.194586932659149, -0.117862813174725,  0.082790754735470
-0.519999980926514, -0.360000014305115,  0.163870736956596, -0.188289463520050, -0.117254070937634,  0.082377612590790
-0.500000000000000, -0.360000014305115,  0.145347669720650, -0.182062298059464, -0.116925939917564,  0.082026593387127
-0.479999989271164, -0.360000014305115,  0.128887444734573, -0.175872176885605, -0.116895750164986,  0.081728547811508
-0.460000008344650, -0.360000014305115,  0.114238336682320, -0.169686123728752, -0.117166317999363,  0.081475757062435
-0.439999997615814, -0.360000014305115,  0.101197220385075, -0.163474872708321, -0.117717199027538,  0.081261552870274
-0.419999986886978, -0.360000014305115,  0.089601181447506, -0.157211720943451, -0.118510298430920,  0.081080406904221
-0.400000005960464, -0.360000014305115,  0.079318024218082, -0.150871455669403, -0.119491957128048,  0.080927498638630
-0.379999995231628, -0.360000014305115,  0.070237055420876, -0.144430935382843, -0.120598033070564,  0.080798655748367
-0.360000014305115, -0.360000014305115,  0.062260482460260, -0.137869894504547, -0.121762476861477,  0.080690167844296
-0.340000003576279, -0.360000014305115,  0.055296871811152, -0.131169065833092, -0.122912794351578,  0.080599099397659
-0.319999992847443, -0.360000014305115,  0.049256283789873, -0.124313436448574, -0.123979836702347,  0.080522671341896
-0.300000011920929, -0.360000014305115,  0.044047627598047, -0.117293663322926, -0.124907962977886,  0.080458596348763
-0.280000001192093, -0.360000014305115,  0.039578188210726, -0.110104642808437, -0.125659763813019,  0.080404914915562
-0.259999990463257, -0.360000014305115,  0.035755440592766, -0.102745234966278, -0.126219898462296,  0.080359980463982
-0.239999994635582, -0.360000014305115,  0.032489608973265, -0.095216758549213, -0.126596733927727,  0.080322466790676
-0.219999998807907, -0.360000014305115,  0.029696652665734, -0.087523877620697, -0.126820370554924,  0.080291181802750
-0.200000002980232, -0.360000014305115,  0.027301317080855, -0.079675629734993, -0.126937627792358,  0.080265201628208
-0.180000007152557, -0.360000014305115,  0.025239579379559, -0.071682684123516, -0.127003595232964,  0.080243818461895
-0.159999996423721, -0.360000014305115,  0.023460321128368, -0.063558384776115, -0.127076491713524,  0.080226272344589
-0.140000000596046, -0.360000014305115,  0.021925900131464, -0.055317405611277, -0.127207174897194,  0.080212019383907
-0.119999997317791, -0.360000014305115,  0.020611740648746, -0.046975668519735, -0.127432480454445,  0.080200597643852
-0.100000001490116, -0.360000014305115,  0.019504861906171, -0.038548298180103, -0.127767443656921,  0.080191604793072
-0.079999998211861, -0.360000014305115,  0.018602397292852, -0.030051134526730, -0.128200009465218,  0.080184683203697
-0.059999998658895, -0.360000014305115,  0.017909169197083, -0.021498816087842, -0.128682494163513,  0.080179624259472
-0.039999999105930, -0.360000014305115,  0.017435243353248, -0.012904874049127, -0.129129901528358,  0.080176308751106
-0.019999999552965, -0.360000014305115,  0.017193151637912, -0.004284470342100, -0.129410371184349,  0.080174766480923
 0.000000000000000, -0.360000014305115,  0.017193507403135,  0.004339731298387, -0.129397809505463,  0.080175086855888
 0.019999999552965, -0.360000014305115,  0.017436228692532,  0.012951795011759, -0.129100099205971,  0.080176949501038
 0.039999999105930, -0.360000014305115,  0.017910240218043,  0.021536713466048, -0.128653496503830,  0.080180339515209
 0.059999998658895, -0.360000014305115,  0.018603393808007,  0.030080625787377, -0.128174006938934,  0.080185376107693
 0.079999998211861, -0.360000014305115,  0.019505774602294,  0.038569968193769, -0.127745449542999,  0.080192245543003
 0.100000001490116, -0.360000014305115,  0.020612623542547,  0.046990640461445, -0.127413779497147,  0.080201245844364
 0.119999997317791, -0.360000014305115,  0.021926810964942,  0.055327523499727, -0.127191677689552,  0.080212645232677
 0.140000000596046, -0.360000014305115,  0.023461205884814,  0.063564263284206, -0.127063781023026,  0.080226890742779
 0.159999996423721, -0.360000014305115,  0.025240495800972,  0.071685321629047, -0.126993417739868,  0.080244444310665
 0.180000007152557, -0.360000014305115,  0.027302278205752,  0.079676210880280, -0.126929715275764,  0.080265849828720
 0.200000002980232, -0.360000014305115,  0.029697654768825,  0.087523087859154, -0.126814424991608,  0.080291800200939
 0.219999998807907, -0.360000014305115,  0.032490637153387,  0.095214523375034, -0.126592516899109,  0.080323077738285
 0.239999994635582, -0.360000014305115,  0.035756509751081,  0.102741762995720, -0.126217439770699,  0.080360636115074
 0.259999990463257, -0.360000014305115,  0.039579186588526,  0.110100716352463, -0.125658929347992,  0.080405533313751
 0.280000001192093, -0.360000014305115,  0.044048443436623,  0.117289014160633, -0.124909020960331,  0.080459192395210
 0.300000011920929, -0.360000014305115,  0.049256838858128,  0.124308392405510, -0.123982772231102,  0.080523237586021
 0.319999992847443, -0.360000014305115,  0.055296998471022,  0.131163403391838, -0.122917696833611,  0.080599717795849
 0.340000003576279, -0.360000014305115,  0.062260173261166,  0.137864202260971, -0.121769621968269,  0.080690793693066
 0.360000014305115, -0.360000014305115,  0.070236280560493,  0.144425347447395, -0.120607540011406,  0.080799296498299
 0.379999995231628, -0.360000014305115,  0.079316817224026,  0.150866046547890, -0.119503110647202,  0.080928154289722
 0.400000005960464, -0.360000014305115,  0.089599773287773,  0.157207176089287, -0.118522115051746,  0.081081070005894
 0.419999986886978, -0.360000014305115,  0.101195916533470,  0.163471907377243, -0.117728389799595,  0.081262223422527
 0.439999997615814, -0.360000014305115,  0.114237368106842,  0.169685348868370, -0.117175206542015,  0.081476435065269
 0.460000008344650, -0.360000014305115,  0.128886923193932,  0.175873711705208, -0.116901129484177,  0.081729233264923
 0.479999989271164, -0.360000014305115,  0.145347490906715,  0.182065099477768, -0.116928257048130,  0.082027256488800
 0.500000000000000, -0.360000014305115,  0.163870722055435,  0.188291504979134, -0.117255732417107,  0.082378245890141
 0.519999980926514, -0.360000014305115,  0.184764757752419,  0.194586023688316, -0.117864534258842,  0.082791112363338
 0.540000021457672, -0.360000014305115,  0.208403274416924,  0.200978562235832, -0.118729382753372,  0.083276636898518
 0.560000002384186, -0.360000014305115,  0.235235899686813,  0.207490250468254, -0.119818359613419,  0.083847664296627
 0.579999983310699, -0.360000014305115,  0.265799850225449,  0.214140668511391, -0.121090374886990,  0.084519393742085
 0.600000023841858, -0.360000014305115,  0.300733566284180,  0.220952287316322, -0.122496791183949,  0.085309922695160
 0.620000004768372, -0.360000014305115,  0.340796798467636,  0.227949604392052, -0.123986490070820,  0.086241222918034
 0.639999985694885, -0.360000014305115,  0.386898070573807,  0.235158607363701, -0.125509113073349,  0.087339922785759
 0.660000026226044, -0.360000014305115,  0.440131783485413,  0.242607668042183, -0.127018615603447,  0.088638357818127
 0.680000007152557, -0.360000014305115,  0.501832306385040,  0.250326931476593, -0.128475621342659,  0.090176060795784
 0.699999988079071, -0.360000014305115,  0.573651254177094,  0.258346766233444, -0.129850253462791,  0.092002071440220
 0.720000028610229, -0.360000014305115,  0.657656967639923,  0.266700893640518, -0.131122201681137,  0.094176672399044
 0.740000009536743, -0.360000014305115,  0.756466507911682,  0.275432974100113, -0.132279857993126,  0.096772655844688
 0.759999990463257, -0.360000014305115,  0.873434662818909,  0.284599810838699, -0.133319526910782,  0.099878601729870
 0.779999971389771, -0.360000014305115,  1.013022661209106,  0.294233530759811, -0.134242653846741,  0.103618748486042
 0.800000011920929, -0.360000014305115,  1.181346416473389,  0.304325640201569, -0.135103493928909,  0.108177192509174
 0.819999992847443, -0.360000014305115,  1.386616587638855,  0.314994394779205, -0.135966017842293,  0.113774031400681
 0.839999973773956, -0.360000014305115,  1.641023755073547,  0.326468050479889, -0.136926308274269,  0.120780937373638
 0.860000014305115, -0.360000014305115,  1.965492963790894,  0.339366614818573, -0.138246461749077,  0.130004152655602
 0.879999995231628, -0.360000014305115,  2.405811071395874,  0.355624616146088, -0.140766441822052,  0.143659099936485
 0.899999976158142, -0.360000014305115,  3.064133644104004,  0.377331882715225, -0.145460665225983,  0.165233284235001
 0.920000016689301, -0.360000014305115,  3.613741874694824,  0.380472689867020, -0.141010120511055,  0.172123521566391
 0.939999997615814, -0.360000014305115,  3.781548500061035,  0.367039680480957, -0.133311510086060,  0.164136514067650
 0.959999978542328, -0.360000014305115,  3.426615238189697,  0.312104016542435, -0.108399823307991,  0.114543505012989
 0.980000019073486, -0.360000014305115,  2.069184541702271,  0.113598726689816, -0.041991654783487,  0.029314745217562

-1.000000000000000, -0.340000003576279,  2.589750051498413, -0.179285749793053, -0.062507495284081,  0.058797653764486
-0.980000019073486, -0.340000003576279,  3.621201753616333, -0.344112962484360, -0.113723471760750,  0.136770799756050
-0.959999978542328, -0.340000003576279,  3.745812177658081, -0.375455558300018, -0.128013074398041,  0.168608978390694
-0.939999997615814, -0.340000003576279,  3.465965509414673, -0.384810358285904, -0.134816393256187,  0.171263232827187
-0.920000016689301, -0.340000003576279,  2.808752298355103, -0.373272716999054, -0.135876491665840,  0.157814770936966
-0.899999976158142, -0.340000003576279,  2.229388952255249, -0.352253049612045, -0.131615161895752,  0.137964531779289
-0.879999995231628, -0.340000003576279,  1.835518956184387, -0.337370187044144, -0.129829123616219,  0.126179546117783
-0.860000014305115, -0.340000003576279,  1.537698268890381, -0.325012832880020, -0.128796815872192,  0.117827795445919
-0.839999973773956, -0.340000003576279,  1.301589131355286, -0.313823521137238, -0.127979472279549,  0.111353993415833
-0.819999992847443, -0.340000003576279,  1.109973430633545, -0.303364634513855, -0.127198264002800,  0.106145195662975
-0.800000011920929, -0.340000003576279,  0.952229678630829, -0.293456137180328, -0.126379236578941,  0.101893886923790
-0.779999971389771, -0.340000003576279,  0.820998847484589, -0.283998936414719, -0.125465974211693,  0.098403453826904
-0.759999990463257, -0.340000003576279,  0.710699021816254, -0.275026738643646, -0.124416284263134,  0.095497697591782
-0.740000009536743, -0.340000003576279,  0.617336273193359, -0.266472935676575, -0.123236030340195,  0.093073271214962
-0.720000028610229, -0.340000003576279,  0.537820041179657, -0.258293628692627, -0.121929392218590,  0.091043949127197
-0.699999988079071, -0.340000003576279,  0.469745486974716, -0.250447183847427, -0.120510660111904,  0.089341327548027
-0.680000007152557, -0.340000003576279,  0.411206990480423, -0.242898136377335, -0.119003973901272,  0.087909437716007
-0.660000026226044, -0.340000003576279,  0.360676229000092, -0.235615476965904, -0.117442607879639,  0.086702257394791
-0.639999985694885, -0.340000003576279,  0.316909253597260, -0.228570371866226, -0.115868479013443,  0.085682630538940
-0.620000004768372, -0.340000003576279,  0.278882026672363, -0.221734911203384, -0.114329934120178,  0.084820047020912
-0.600000023841858, -0.340000003576279,  0.245740458369255, -0.215083405375481, -0.112878821790218,  0.084089472889900
-0.579999983310699, -0.340000003576279,  0.216767176985741, -0.208592385053635, -0.111567348241806,  0.083470121026039
-0.560000002384186, -0.340000003576279,  0.191357389092445, -0.202238976955414, -0.110445074737072,  0.082944840192795
-0.540000021457672, -0.340000003576279,  0.169002503156662, -0.195998638868332, -0.109556719660759,  0.082499325275421
-0.519999980926514, -0.340000003576279,  0.149275779724121, -0.189843028783798, -0.108939476311207,  0.082121714949608
-0.500000000000000, -0.340000003576279,  0.131821990013123, -0.183738678693771, -0.108628004789352,  0.081801816821098
-0.479999989271164, -0.340000003576279,  0.116348318755627, -0.177650779485703, -0.108639545738697,  0.081531062722206
-0.460000008344650, -0.340000003576279,  0.102615222334862, -0.171549037098885, -0.108973562717438,  0.081302084028721
-0.439999997615814, -0.340000003576279,  0.090429656207561, -0.165404230356216, -0.109609380364418,  0.081108815968037
-0.419999986886978, -0.340000003576279,  0.079635895788670, -0.159189194440842, -0.110507681965828,  0.080945998430252
-0.400000005960464, -0.340000003576279,  0.070105940103531, -0.152878969907761, -0.111613683402538,  0.080809153616428
-0.379999995231628, -0.340000003576279,  0.061730593442917, -0.146451279520988, -0.112863838672638,  0.080694206058979
-0.360000014305115, -0.340000003576279,  0.054412093013525, -0.139885544776917, -0.114188134670258,  0.080597922205925
-0.340000003576279, -0.340000003576279,  0.048057865351439, -0.133163779973984, -0.115508623421192,  0.080517373979092
-0.319999992847443, -0.340000003576279,  0.042576592415571, -0.126274347305298, -0.116752803325653,  0.080450065433979
-0.300000011920929, -0.340000003576279,  0.037876404821873, -0.119211040437222, -0.117861576378345,  0.080393843352795
-0.280000001192093, -0.340000003576279,  0.033865310251713, -0.111971430480480, -0.118794053792953,  0.080346874892712
-0.259999990463257, -0.340000003576279,  0.030452845618129, -0.104554712772369, -0.119532763957977,  0.080307684838772
-0.239999994635582, -0.340000003576279,  0.027552759274840, -0.096962094306946, -0.120084322988987,  0.080275006592274
-0.219999998807907, -0.340000003576279,  0.025085691362619, -0.089196719229221, -0.120476484298706,  0.080247841775417
-0.200000002980232, -0.340000003576279,  0.022981397807598, -0.081265591084957, -0.120753027498722,  0.080225326120853
-0.180000007152557, -0.340000003576279,  0.021180536597967, -0.073177434504032, -0.120968185365200,  0.080206751823425
-0.159999996423721, -0.340000003576279,  0.019635830074549, -0.064942158758640, -0.121177129447460,  0.080191537737846
-0.140000000596046, -0.340000003576279,  0.018312094733119, -0.056571826338768, -0.121429078280926,  0.080179147422314
-0.119999997317791, -0.340000003576279,  0.017185514792800, -0.048080112785101, -0.121759861707687,  0.080169253051281
-0.100000001490116, -0.340000003576279,  0.016242468729615, -0.039483193308115, -0.122184231877327,  0.080161437392235
-0.079999998211861, -0.340000003576279,  0.015477836132050, -0.030797462910414, -0.122689902782440,  0.080155424773693
-0.059999998658895, -0.340000003576279,  0.014893233776093, -0.022041035816073, -0.123228579759598,  0.080151058733463
-0.039999999105930, -0.340000003576279,  0.014495004899800, -0.013231989927590, -0.123714357614517,  0.080148197710514
-0.019999999552965, -0.340000003576279,  0.014291980303824, -0.004390943329781, -0.124015659093857,  0.080146893858910
 0.000000000000000, -0.340000003576279,  0.014292702078819,  0.004454269073904, -0.123996704816818,  0.080147176980972
 0.019999999552965, -0.340000003576279,  0.014496372081339,  0.013285681605339, -0.123676829040051,  0.080148778855801
 0.039999999105930, -0.340000003576279,  0.014894723892212,  0.022084439173341, -0.123190663754940,  0.080151721835136
 0.059999998658895, -0.340000003576279,  0.015479221940041,  0.030831284821033, -0.122655458748341,  0.080156117677689
 0.079999998211861, -0.340000003576279,  0.016243694350123,  0.039508208632469, -0.122155249118805,  0.080162093043327
 0.100000001490116, -0.340000003576279,  0.017186675220728,  0.048097826540470, -0.121735192835331,  0.080169901251793
 0.119999997317791, -0.340000003576279,  0.018313180655241,  0.056583382189274, -0.121408887207508,  0.080179780721664
 0.140000000596046, -0.340000003576279,  0.019636880606413,  0.064949020743370, -0.121160566806793,  0.080192156136036
 0.159999996423721, -0.340000003576279,  0.021181566640735,  0.073180474340916, -0.120955012738705,  0.080207377672195
 0.180000007152557, -0.340000003576279,  0.022982437163591,  0.081266388297081, -0.120742812752724,  0.080225974321365
 0.200000002980232, -0.340000003576279,  0.025086756795645,  0.089195877313614, -0.120468869805336,  0.080248475074768
 0.219999998807907, -0.340000003576279,  0.027553839609027,  0.096959739923477, -0.120078876614571,  0.080275632441044
 0.239999994635582, -0.340000003576279,  0.030453901737928,  0.104551322758198, -0.119529150426388,  0.080308318138123
 0.259999990463257, -0.340000003576279,  0.033866357058287,  0.111967466771603, -0.118792325258255,  0.080347500741482
 0.280000001192093, -0.340000003576279,  0.037877317517996,  0.119206428527832, -0.117861777544022,  0.080394454300404
 0.300000011920929, -0.340000003576279,  0.042577300220728,  0.126269087195396, -0.116755031049252,  0.080450683832169
 0.319999992847443, -0.340000003576279,  0.048058278858662,  0.133157581090927, -0.115512795746326,  0.080518014729023
 0.340000003576279, -0.340000003576279,  0.054412126541138,  0.139878571033478, -0.114194825291634,  0.080598585307598
 0.360000014305115, -0.340000003576279,  0.061730176210403,  0.146444067358971, -0.112872973084450,  0.080694861710072
 0.379999995231628, -0.340000003576279,  0.070105090737343,  0.152871444821358, -0.111625060439110,  0.080809779465199
 0.400000005960464, -0.340000003576279,  0.079634778201580,  0.159182012081146, -0.110520191490650,  0.080946668982506
 0.419999986886978, -0.340000003576279,  0.090428501367569,  0.165398105978966, -0.109622031450272,  0.081109516322613
 0.439999997615814, -0.340000003576279,  0.102614194154739,  0.171544805169106, -0.108984880149364,  0.081302799284458
 0.460000008344650, -0.340000003576279,  0.116347573697567,  0.177649587392807, -0.108647905290127,  0.081531755626202
 0.479999989271164, -0.340000003576279,  0.131821587681770,  0.183740362524986, -0.108632303774357,  0.081802532076836
 0.500000000000000, -0.340000003576279,  0.149275347590446,  0.189846739172935, -0.108940668404102,  0.082122363150120
 0.519999980926514, -0.340000003576279,  0.169002041220665,  0.196001499891281, -0.109557159245014,  0.082499817013741
 0.540000021457672, -0.340000003576279,  0.191356986761093,  0.202239260077477, -0.110445477068424,  0.082944996654987
 0.560000002384186, -0.340000003576279,  0.216766491532326,  0.208592444658279, -0.111567191779613,  0.083469994366169
 0.579999983310699, -0.340000003576279,  0.245739832520485,  0.215083315968513, -0.112878315150738,  0.084089271724224
 0.600000023841858, -0.340000003576279,  0.278881072998047,  0.221734881401062, -0.114329323172569,  0.084819853305817
 0.620000004768372, -0.340000003576279,  0.316908091306686,  0.228570565581322, -0.115867644548416,  0.085682466626167
 0.639999985694885, -0.340000003576279,  0.360674887895584,  0.235615924000740, -0.117441639304161,  0.086702138185501
 0.660000026226044, -0.340000003576279,  0.411205649375916,  0.242898643016815, -0.119002848863602,  0.087909325957298
 0.680000007152557, -0.340000003576279,  0.469743996858597,  0.250447839498520, -0.120509617030621,  0.089341260492802
 0.699999988079071, -0.340000003576279,  0.537818849086761,  0.258294522762299, -0.121928453445435,  0.091043934226036
 0.720000028610229, -0.340000003576279,  0.617335319519043,  0.266474008560181, -0.123235501348972,  0.093073420226574
 0.740000009536743, -0.340000003576279,  0.710699081420898,  0.275027990341187, -0.124416269361973,  0.095498085021973
 0.759999990463257, -0.340000003576279,  0.821000456809998,  0.283999949693680, -0.125466525554657,  0.098404012620449
 0.779999971389771, -0.340000003576279,  0.952232718467712,  0.293456673622131, -0.126379981637001,  0.101894520223141
 0.800000011920929, -0.340000003576279,  1.109976649284363,  0.303365111351013, -0.127199098467827,  0.106145806610584
 0.819999992847443, -0.340000003576279,  1.301594614982605,  0.313823819160461, -0.127980262041092,  0.111354582011700
 0.839999973773956, -0.340000003576279,  1.537706136703491,  0.325013011693954, -0.128797605633736,  0.117828436195850
 0.860000014305115, -0.340000003576279,  1.835528969764709,  0.337370187044144, -0.129829853773117,  0.126180171966553
 0.879999995231628, -0.340000003576279,  2.229400157928467,  0.352252542972565, -0.131615683436394,  0.137965083122253
 0.899999976158142, -0.340000003576279,  2.808761358261108,  0.373271971940994, -0.135876759886742,  0.157814905047417
 0.920000016689301, -0.340000003576279,  3.465970039367676,  0.384810179471970, -0.134816363453865,  0.171263083815575
 0.939999997615814, -0.340000003576279,  3.745812177658081,  0.375455647706985, -0.128013193607330,  0.168608665466309
 0.959999978542328, -0.340000003576279,  3.621196508407593,  0.344112604856491, -0.113723419606686,  0.136770248413086
 0.980000019073486, -0.340000003576279,  2.589735746383667,  0.179283991456032, -0.062507010996342,  0.058796741068363

-1.000000000000000, -0.319999992847443,  3.004567146301270, -0.232200384140015, -0.076267763972282,  0.091541558504105
-0.980000019073486, -0.319999992847443,  3.718417167663574, -0.361496627330780, -0.113369047641754,  0.152253597974777
-0.959999978542328, -0.319999992847443,  3.682212352752686, -0.381962627172470, -0.121809706091881,  0.170058622956276
-0.939999997615814, -0.319999992847443,  3.282448291778564, -0.386667907238007, -0.127860665321350,  0.169261530041695
-0.920000016689301, -0.319999992847443,  2.590728282928467, -0.368420302867889, -0.125882700085640,  0.150136470794678
-0.899999976158142, -0.319999992847443,  2.082705974578857, -0.349627166986465, -0.122922562062740,  0.133408084511757
-0.879999995231628, -0.319999992847443,  1.724017262458801, -0.335702568292618, -0.121609963476658,  0.122933544218540
-0.860000014305115, -0.319999992847443,  1.447940707206726, -0.323747783899307, -0.120781287550926,  0.115260027348995
-0.839999973773956, -0.319999992847443,  1.227238535881042, -0.312799751758575, -0.120067775249481,  0.109230294823647
-0.819999992847443, -0.319999992847443,  1.047253012657166, -0.302536249160767, -0.119341179728508,  0.104355499148369
-0.800000011920929, -0.319999992847443,  0.898562550544739, -0.292805314064026, -0.118542164564133,  0.100372180342674
-0.779999971389771, -0.319999992847443,  0.774488687515259, -0.283525407314301, -0.117621317505836,  0.097099281847477
-0.759999990463257, -0.319999992847443,  0.669929981231689, -0.274737149477005, -0.116548746824265,  0.094371415674686
-0.740000009536743, -0.319999992847443,  0.581261992454529, -0.266355782747269, -0.115332365036011,  0.092098191380501
-0.720000028610229, -0.319999992847443,  0.505633890628815, -0.258341491222382, -0.113979548215866,  0.090197794139385
-0.699999988079071, -0.319999992847443,  0.440819859504700, -0.250656008720398, -0.112507142126560,  0.088605113327503
-0.680000007152557, -0.319999992847443,  0.385052621364594, -0.243263378739357, -0.110942311584949,  0.087267510592937
-0.660000026226044, -0.319999992847443,  0.336906343698502, -0.236132413148880, -0.109321303665638,  0.086141899228096
-0.639999985694885, -0.319999992847443,  0.295215040445328, -0.229235082864761, -0.107688419520855,  0.085192911326885
-0.620000004768372, -0.319999992847443,  0.259012490510941, -0.222544819116592, -0.106094054877758,  0.084391787648201
-0.600000023841858, -0.319999992847443,  0.227490112185478, -0.216036126017570, -0.104591816663742,  0.083714783191681
-0.579999983310699, -0.319999992847443,  0.199965387582779, -0.209684133529663, -0.103236027061939,  0.083142332732677
-0.560000002384186, -0.319999992847443,  0.175862506031990, -0.203462377190590, -0.102079071104527,  0.082658126950264
