0.004233729494087, 44
 0.590000000000000,  0.290000000000000,  0.581589386009766,  0.224869638083486, -0.486550483046886,  0.473511640477707
 0.600000000000000,  0.290000000000000,  0.569277200845171,  0.251787798908771, -0.494083481342631,  0.459376970671269
 0.610000000000000,  0.290000000000000,  0.556495722704222,  0.279647235892979, -0.501510711261512,  0.444864228399123
 0.620000000000000,  0.290000000000000,  0.543344181721089,  0.308424765440318, -0.508698507499353,  0.430092096001382
 0.630000000000000,  0.290000000000000,  0.529883271313108,  0.338125123674886, -0.515604326820179,  0.415142975526134
 0.640000000000000,  0.290000000000000,  0.516208471681943,  0.368687411942854, -0.522271898673062,  0.400095121848279
 0.650000000000000,  0.290000000000000,  0.502393690664006,  0.399919707918591, -0.528772776627171,  0.385058297218256
 0.660000000000000,  0.290000000000000,  0.488473213565360,  0.431632659446897, -0.535183172157685,  0.370097531526451
 0.670000000000000,  0.290000000000000,  0.474439022101776,  0.463697293620151, -0.541554356030843,  0.355234979501981
 0.680000000000000,  0.290000000000000,  0.460244003024881,  0.496090956933597, -0.547832471731633,  0.340441396859210
 0.690000000000000,  0.290000000000000,  0.445855665387966,  0.528858467206525, -0.553991172086832,  0.325702107720168
 0.700000000000000,  0.290000000000000,  0.431412373003156,  0.561847415728664, -0.560036031191565,  0.311010134789712
 0.710000000000000,  0.290000000000000,  0.416909395847962,  0.595080984418774, -0.565846864002410,  0.296537303973314
 0.720000000000000,  0.290000000000000,  0.402410977893433,  0.628476960055454, -0.571374253547086,  0.282255028191639
 0.730000000000000,  0.290000000000000,  0.387995917855379,  0.661939349767615, -0.576605466627637,  0.268247835245108
 0.740000000000000,  0.290000000000000,  0.373901828516960,  0.695443018683568, -0.581307463728545,  0.254765911797778
 0.750000000000000,  0.290000000000000,  0.360365406902247,  0.728780549748014, -0.585066148445587,  0.242046227219242
 0.760000000000000,  0.290000000000000,  0.347643955661410,  0.761430453732295, -0.587397255042332,  0.230244475232962
 0.770000000000000,  0.290000000000000,  0.336003913179864,  0.792633730101443, -0.587726590275371,  0.219600167669423
 0.780000000000000,  0.290000000000000,  0.325890707989654,  0.821221899514086, -0.585235387422295,  0.210478504140518
 0.790000000000000,  0.290000000000000,  0.317793226291857,  0.845423031868353, -0.579009627556673,  0.203271845700521
 0.800000000000000,  0.290000000000000,  0.312200856114982,  0.863409106600661, -0.568729653137406,  0.198375441089973
 0.810000000000000,  0.290000000000000,  0.309349152744814,  0.874201094729572, -0.554674341881646,  0.195760393914188
 0.820000000000000,  0.290000000000000,  0.308419505421331,  0.878937531909082, -0.538575558787187,  0.194975181178965
 0.830000000000000,  0.290000000000000,  0.308826463545843,  0.880244373963160, -0.521103465452829,  0.195235517687606
 0.840000000000000,  0.290000000000000,  0.310170710915000,  0.878414310621752, -0.502634156127470,  0.196524282817849
 0.850000000000000,  0.290000000000000,  0.312932986550976,  0.872852661392765, -0.482501728829818,  0.198949435764780
 0.860000000000000,  0.290000000000000,  0.316850902939031,  0.864356812899917, -0.462197531400624,  0.202352275727459
 0.870000000000000,  0.290000000000000,  0.321298992538738,  0.854276525253324, -0.443554585658703,  0.206212137798344
 0.880000000000000,  0.290000000000000,  0.325815682898537,  0.842554719628158, -0.426841159109952,  0.210392203093659
 0.890000000000000,  0.290000000000000,  0.332704634443345,  0.823166348220640, -0.416147627331677,  0.216689428497117
 0.900000000000000,  0.290000000000000,  0.359278858823941,  0.748694702504972, -0.409261379979955,  0.242284710848626
 0.910000000000000,  0.290000000000000,  0.468381087112415,  0.483075761259064, -0.416684244334487,  0.359494125615912
 0.920000000000000,  0.290000000000000,  0.592932257564446,  0.200600435115065, -0.423872034459701,  0.504284084648816
 0.930000000000000,  0.290000000000000,  0.629126081761653,  0.131752199203964, -0.413848285666783,  0.551082576236214
 0.940000000000000,  0.290000000000000,  0.605699826622655,  0.114249864046228, -0.403178031832843,  0.563342066690158
 0.950000000000000,  0.290000000000000,  0.538619323711158,  0.094727535704197, -0.419182499830744,  0.573089898102903
 0.960000000000000,  0.290000000000000,  0.451784368536025,  0.064818836590400, -0.496328391336798,  0.583405122105311
 0.970000000000000,  0.290000000000000,  0.417764615214719,  0.040662780402110, -0.543307088733591,  0.588823330492530
 0.980000000000000,  0.290000000000000,  0.417293550653440,  0.021565423361799, -0.545718148295215,  0.593241332941524
 0.990000000000000,  0.290000000000000,  0.423204785108451,  0.006503253450223, -0.532688827854672,  0.595612132596796

 0.000000000000000,  0.300000000000000,  0.424600916102010, -0.007432659952750, -0.511138247724675,  0.599865296442801
 0.010000000000000,  0.300000000000000,  0.418973322001052, -0.023762780476579, -0.525347556257161,  0.598082573110128
 0.020000000000000,  0.300000000000000,  0.422175194776514, -0.043211383201060, -0.521982437222108,  0.594489260662860
 0.030000000000000,  0.300000000000000,  0.465766070805671, -0.066355854480716, -0.467896061980646,  0.589702375075164
 0.040000000000000,  0.300000000000000,  0.557066252368961, -0.093899034389494, -0.396133354330542,  0.579979979819763
 0.050000000000000,  0.300000000000000,  0.618312056364860, -0.113263042559705, -0.389076761144268,  0.570436597160046
 0.060000000000000,  0.300000000000000,  0.635492370728660, -0.131300825707241, -0.400661874803567,  0.558385648572829
 0.070000000000000,  0.300000000000000,  0.599933447870465, -0.197375442517185, -0.407517786496003,  0.514119126478659
 0.080000000000000,  0.300000000000000,  0.477292240068312, -0.474723056653194, -0.401456143052638,  0.370343149441884
 0.090000000000000,  0.300000000000000,  0.362137363076096, -0.753013166640937, -0.395695021039911,  0.245161911763641
 0.100000000000000,  0.300000000000000,  0.332932937573189, -0.834381155587484, -0.403764422421858,  0.216899953828676
 0.110000000000000,  0.300000000000000,  0.324789755881990, -0.857222758640289, -0.415759505691345,  0.209413333305543
 0.120000000000000,  0.300000000000000,  0.319259871867713, -0.871445336556659, -0.433518128196326,  0.204373113446644
 0.130000000000000,  0.300000000000000,  0.314411506004561, -0.883035221651886, -0.452104795108521,  0.200112789850559
 0.140000000000000,  0.300000000000000,  0.310662098707909, -0.891488969908687, -0.471346733991769,  0.196845688458966
 0.150000000000000,  0.300000000000000,  0.308469261149820, -0.895831655131627, -0.489375589259368,  0.195013761871941
 0.160000000000000,  0.300000000000000,  0.307756220735246, -0.896778289068029, -0.506355419146666,  0.194176805589776
 0.170000000000000,  0.300000000000000,  0.307988592850893, -0.894666949369212, -0.521834747169296,  0.194504974216387
 0.180000000000000,  0.300000000000000,  0.309915470300889, -0.887692524938921, -0.536026728074638,  0.196327693280283
 0.190000000000000,  0.300000000000000,  0.314655665483157, -0.872996325142156, -0.546845230713052,  0.200508889385466
 0.200000000000000,  0.300000000000000,  0.322264341567226, -0.850777309527022, -0.553740892756502,  0.207288793219671
 0.210000000000000,  0.300000000000000,  0.332294067295271, -0.823075042407594, -0.556856775887339,  0.216319999914032
 0.220000000000000,  0.300000000000000,  0.343982481620864, -0.791880469457371, -0.557063570527572,  0.227019739073730
 0.230000000000000,  0.300000000000000,  0.356833091121204, -0.758911725279799, -0.555248869229731,  0.238959984140523
 0.240000000000000,  0.300000000000000,  0.370528384708075, -0.725053404528687, -0.552134878403108,  0.251846016999359
 0.250000000000000,  0.300000000000000,  0.384844693263854, -0.690870794569644, -0.548147360582025,  0.265509068321278
 0.260000000000000,  0.300000000000000,  0.399654712692434, -0.656714371624867, -0.543470491352069,  0.279852898033744
 0.270000000000000,  0.300000000000000,  0.414847675761046, -0.622761379694080, -0.538251818395798,  0.294790534512341
 0.280000000000000,  0.300000000000000,  0.430270214910390, -0.589018082752998, -0.532652967569784,  0.310184855100091
 0.290000000000000,  0.300000000000000,  0.445750494372087, -0.555469176019068, -0.526722920589848,  0.325882013920528
 0.300000000000000,  0.300000000000000,  0.461192614236607, -0.522177051885893, -0.520444588535063,  0.341754418936292
 0.310000000000000,  0.300000000000000,  0.476579147767600, -0.489252350213432, -0.514061390842722,  0.357808847251077
 0.320000000000000,  0.300000000000000,  0.491836001776860, -0.456668373136649, -0.507379853579741,  0.373936181341046
 0.330000000000000,  0.300000000000000,  0.506923748362156, -0.424527404811599, -0.500576781776259,  0.390108091297908
 0.340000000000000,  0.300000000000000,  0.521846377181721, -0.392769253760741, -0.493641609456871,  0.406387553948726
 0.350000000000000,  0.300000000000000,  0.536642083498136, -0.361428253743378, -0.486564181855280,  0.422766245134092
 0.360000000000000,  0.300000000000000,  0.551310320444431, -0.330682306725269, -0.479304802571450,  0.439204341476871
 0.370000000000000,  0.300000000000000,  0.565790362658855, -0.300698013124065, -0.471823065506887,  0.455598190244322
 0.380000000000000,  0.300000000000000,  0.579957116880905, -0.271675397386016, -0.464057952919011,  0.471812647671594
 0.390000000000000,  0.300000000000000,  0.593703351032768, -0.243687199038606, -0.456042081795138,  0.487740660002506
 0.400000000000000,  0.300000000000000,  0.606943907753223, -0.216735722798731, -0.447906958771308,  0.503246245457825
 0.410000000000000,  0.300000000000000,  0.619535248205905, -0.190921128902157, -0.439809513404568,  0.518137354380005
 0.420000000000000,  0.300000000000000,  0.631321385993875, -0.166118078522202, -0.431974264760000,  0.532234129212442
 0.430000000000000,  0.300000000000000,  0.642121451492715, -0.142121783966848, -0.424614944528469,  0.545303425635245
 0.440000000000000,  0.300000000000000,  0.651749717509070, -0.118785967745619, -0.417953058218196,  0.557059305448238
 0.450000000000000,  0.300000000000000,  0.660042696531918, -0.096026302345373, -0.412164809280638,  0.567260503918394
 0.460000000000000,  0.300000000000000,  0.666884572900894, -0.073851733674143, -0.407345195966099,  0.575730335246033
 0.470000000000000,  0.300000000000000,  0.672171914693889, -0.052258971827853, -0.403614726784037,  0.582308230587989
 0.480000000000000,  0.300000000000000,  0.675784816291703, -0.031150326284179, -0.401076897783222,  0.586819208932871
 0.490000000000000,  0.300000000000000,  0.677616618596020, -0.010348999693700, -0.399790973308465,  0.589112668268914
 0.500000000000000,  0.300000000000000,  0.677616620880284,  0.010349294347654, -0.399790959854063,  0.589112673165787
 0.510000000000000,  0.300000000000000,  0.675784827173357,  0.031150618455042, -0.401076861980493,  0.586819226067164
 0.520000000000000,  0.300000000000000,  0.672171942743672,  0.052259252095737, -0.403614663723243,  0.582308267762297
 0.530000000000000,  0.300000000000000,  0.666884636171706,  0.073851974927749, -0.407345107820487,  0.575730414220723
 0.540000000000000,  0.300000000000000,  0.660042811432584,  0.096026457117983, -0.412164687625988,  0.567260646942505
 0.550000000000000,  0.300000000000000,  0.651749893107892,  0.118785984511008, -0.417952905786276,  0.557059527106556
 0.560000000000000,  0.300000000000000,  0.642121703005298,  0.142121630597001, -0.424614766116829,  0.545303739388550
 0.570000000000000,  0.300000000000000,  0.631321737705640,  0.166117768744443, -0.431974042500144,  0.532234555175797
 0.580000000000000,  0.300000000000000,  0.619535714558267,  0.190920733000309, -0.439809223819264,  0.518137915782975
 0.590000000000000,  0.300000000000000,  0.606944483828422,  0.216735317814082, -0.447906599240652,  0.503246938644531
 0.600000000000000,  0.300000000000000,  0.593703991670199,  0.243686803152874, -0.456041711236416,  0.487741426469609
 0.610000000000000,  0.300000000000000,  0.579957739423650,  0.271674971090925, -0.464057589820104,  0.471813372245264
 0.620000000000000,  0.300000000000000,  0.565790928188694,  0.300697427598594, -0.471822655772706,  0.455598874608395
 0.630000000000000,  0.300000000000000,  0.551310610679590,  0.330681259054306, -0.479304336851464,  0.439204776046893
 0.640000000000000,  0.300000000000000,  0.536642164262824,  0.361427808566877, -0.486563875531318,  0.422766198458256
 0.650000000000000,  0.300000000000000,  0.521846345141141,  0.392769018391979, -0.493641702910832,  0.406387497233815
 0.660000000000000,  0.300000000000000,  0.506923670464388,  0.424527132298788, -0.500577038506454,  0.390108005406218
 0.670000000000000,  0.300000000000000,  0.491835893237362,  0.456668081859187, -0.507380149962787,  0.373936063140288
 0.680000000000000,  0.300000000000000,  0.476579055885714,  0.489252116375615, -0.514061700797382,  0.357808746224543
 0.690000000000000,  0.300000000000000,  0.461192521323328,  0.522176906918872, -0.520444881861830,  0.341754302685191
 0.700000000000000,  0.300000000000000,  0.445750354880558,  0.555469219280556, -0.526723260430200,  0.325881832767291
 0.710000000000000,  0.300000000000000,  0.430269941847408,  0.589017979110502, -0.532653334810325,  0.310184516760433
 0.720000000000000,  0.300000000000000,  0.414847211336080,  0.622760705062785, -0.538252285321916,  0.294789990227024
 0.730000000000000,  0.300000000000000,  0.399654267138481,  0.656714297650467, -0.543471123831416,  0.279852437791026
 0.740000000000000,  0.300000000000000,  0.384844667472340,  0.690870870980596, -0.548147716949346,  0.265509009026543
 0.750000000000000,  0.300000000000000,  0.370528544252701,  0.725053232154013, -0.552135321316565,  0.251846144948841
 0.760000000000000,  0.300000000000000,  0.356833204033402,  0.758911525523390, -0.555249115830037,  0.238960127935190
 0.770000000000000,  0.300000000000000,  0.343982374355132,  0.791880394954685, -0.557063586249415,  0.227019676539216
 0.780000000000000,  0.300000000000000,  0.332293771988092,  0.823075458825238, -0.556856890573969,  0.216319674665809
 0.790000000000000,  0.300000000000000,  0.322263855468658,  0.850778273742724, -0.553741558276618,  0.207288249696800
 0.800000000000000,  0.300000000000000,  0.314654957607795,  0.872997692636333, -0.546846243266997,  0.200508209620202
 0.810000000000000,  0.300000000000000,  0.309914727052814,  0.887694118499452, -0.536027636380789,  0.196326988765948
 0.820000000000000,  0.300000000000000,  0.307987990691359,  0.894668577143166, -0.521835142090373,  0.194504378979395
 0.830000000000000,  0.300000000000000,  0.307755798316925,  0.896779743226597, -0.506355428744472,  0.194176421621846
 0.840000000000000,  0.300000000000000,  0.308469067450964,  0.895833001235519, -0.489375330058457,  0.195013538385098
 0.850000000000000,  0.300000000000000,  0.310662226635673,  0.891489650663289, -0.471345632124300,  0.196845768588881
 0.860000000000000,  0.300000000000000,  0.314412088706170,  0.883035184053404, -0.452103683458467,  0.200113180987975
 0.870000000000000,  0.300000000000000,  0.319260636862033,  0.871443980551858, -0.433517480973838,  0.204373795382231
 0.880000000000000,  0.300000000000000,  0.324790193683751,  0.857221240204036, -0.415759366117928,  0.209413701765954
 0.890000000000000,  0.300000000000000,  0.332932892958291,  0.834381418276722, -0.403764546792764,  0.216899787141939
 0.900000000000000,  0.300000000000000,  0.362137182529974,  0.753014021303865, -0.395695235058516,  0.245161659449442
 0.910000000000000,  0.300000000000000,  0.477292395510796,  0.474722139329395, -0.401456429957758,  0.370343393414801
 0.920000000000000,  0.300000000000000,  0.599933444744407,  0.197375075648265, -0.407518335964306,  0.514119151476868
 0.930000000000000,  0.300000000000000,  0.635492421244979,  0.131301325587446, -0.400661265515757,  0.558385453462305
 0.940000000000000,  0.300000000000000,  0.618312179870559,  0.113264223181435, -0.389076078584503,  0.570436519286952
 0.950000000000000,  0.300000000000000,  0.557066527483159,  0.093899152968002, -0.396133259330447,  0.579980294745589
 0.960000000000000,  0.300000000000000,  0.465766004824921,  0.066355242385930, -0.467896291432083,  0.589702233262759
 0.970000000000000,  0.300000000000000,  0.422175059504001,  0.043210895638429, -0.521982527268826,  0.594488980876363
 0.980000000000000,  0.300000000000000,  0.418973294737088,  0.023763020697132, -0.525347459336405,  0.598082647351186
 0.990000000000000,  0.300000000000000,  0.424601202894760,  0.007432623025695, -0.511138374608424,  0.599865909305374

 0.000000000000000,  0.310000000000000,  0.425717231651546, -0.008741415342497, -0.488324473008501,  0.603235490683947
 0.010000000000000,  0.310000000000000,  0.420400291426544, -0.027436556755767, -0.503781842119153,  0.601954825161716
 0.020000000000000,  0.310000000000000,  0.427356635033573, -0.048479080184565, -0.499524533012489,  0.599014421735754
 0.030000000000000,  0.310000000000000,  0.482554355504129, -0.071831693822854, -0.439671945268232,  0.594609793272316
 0.040000000000000,  0.310000000000000,  0.575289001228143, -0.097469913851161, -0.375581173522613,  0.585553037113403
 0.050000000000000,  0.310000000000000,  0.629489220254585, -0.115672541462051, -0.373899024926723,  0.576562926574251
 0.060000000000000,  0.310000000000000,  0.641531630310069, -0.133184878280143, -0.385424550933334,  0.565053716812790
 0.070000000000000,  0.310000000000000,  0.606507567270965, -0.195483894061915, -0.389320499576603,  0.523115162761716
 0.080000000000000,  0.310000000000000,  0.485545613356472, -0.468171027516017, -0.384865177063382,  0.380305158344186
 0.090000000000000,  0.310000000000000,  0.364647013503507, -0.758520947316996, -0.382043796704421,  0.247658327816370
 0.100000000000000,  0.310000000000000,  0.332888325826497, -0.846348755128551, -0.391814575936171,  0.216737726112280
 0.110000000000000,  0.310000000000000,  0.323362424084019, -0.872762732678501, -0.405537535333706,  0.208050833581942
 0.120000000000000,  0.310000000000000,  0.317127192609541, -0.888872848606529, -0.423851876504102,  0.202426292917111
 0.130000000000000,  0.310000000000000,  0.312270702333059, -0.900956291132157, -0.441662697898942,  0.198172861594124
 0.140000000000000,  0.310000000000000,  0.309092168271442, -0.908576487797900, -0.459204098192387,  0.195374620192427
 0.150000000000000,  0.310000000000000,  0.307577483832773, -0.911949148632244, -0.475135498415973,  0.194022299938338
 0.160000000000000,  0.310000000000000,  0.307234840739706, -0.911931277800173, -0.490368227988769,  0.193733182758798
 0.170000000000000,  0.310000000000000,  0.308136934456542, -0.908598880722974, -0.504270501359975,  0.194706681538520
 0.180000000000000,  0.310000000000000,  0.311600077907595, -0.897966535982681, -0.515742886106247,  0.197811240898392
 0.190000000000000,  0.310000000000000,  0.318268404298265, -0.879173682239462, -0.523388890836694,  0.203724786178003
 0.200000000000000,  0.310000000000000,  0.327790441253226, -0.853115226440967, -0.527084700738231,  0.212319180335709
 0.210000000000000,  0.310000000000000,  0.339526358518893, -0.822568251273340, -0.527565709918426,  0.222978692245534
 0.220000000000000,  0.310000000000000,  0.352537662334148, -0.789562190354257, -0.525917865622023,  0.235022032550739
 0.230000000000000,  0.310000000000000,  0.366395673940908, -0.755461903010937, -0.522958910105258,  0.248058045807780
 0.240000000000000,  0.310000000000000,  0.380884212431222, -0.720912288997621, -0.519230033289064,  0.261890637535267
 0.250000000000000,  0.310000000000000,  0.395880974897175, -0.686263159083514, -0.515016635521451,  0.276410655846436
 0.260000000000000,  0.310000000000000,  0.411330171135844, -0.651646486535938, -0.510433634600933,  0.291582430585365
 0.270000000000000,  0.310000000000000,  0.427225730531961, -0.617149417522265, -0.505374044638555,  0.307414996169287
 0.280000000000000,  0.310000000000000,  0.443492071092311, -0.582889028227561, -0.499774616952653,  0.323856817255193
 0.290000000000000,  0.310000000000000,  0.459954899847783, -0.548927566165774, -0.493730377251724,  0.340751647904695
 0.300000000000000,  0.310000000000000,  0.476440600151674, -0.515331638736983, -0.487388920655352,  0.357945478825547
 0.310000000000000,  0.310000000000000,  0.492841890765971, -0.482126274024944, -0.480660479333145,  0.375343836102693
 0.320000000000000,  0.310000000000000,  0.509212511870177, -0.449272301242194, -0.473735614215577,  0.392861476125603
 0.330000000000000,  0.310000000000000,  0.525453945667445, -0.416913764292042, -0.466493939942063,  0.410534889193671
 0.340000000000000,  0.310000000000000,  0.541528255827913, -0.384972984819959, -0.458991163423056,  0.428314945243142
 0.350000000000000,  0.310000000000000,  0.557448275678947, -0.353478431901573, -0.451264659003849,  0.446217571008402
 0.360000000000000,  0.310000000000000,  0.573244916794089, -0.322536338378966, -0.443312365972136,  0.464219735336545
 0.370000000000000,  0.310000000000000,  0.588863914561818, -0.292290235320208, -0.435120068310557,  0.482246315564986
 0.380000000000000,  0.310000000000000,  0.604177015751446, -0.263033829039871, -0.426650721976837,  0.500108545778035
 0.390000000000000,  0.310000000000000,  0.619006930147417, -0.234873400923847, -0.417933513117322,  0.517615444423470
 0.400000000000000,  0.310000000000000,  0.633250717684892, -0.208016777409546, -0.409115463840012,  0.534618958506513
 0.410000000000000,  0.310000000000000,  0.646800009032503, -0.182347699894713, -0.400318468894649,  0.551001227328111
 0.420000000000000,  0.310000000000000,  0.659532340063203, -0.157840479607229, -0.391707903933984,  0.566584271735055
 0.430000000000000,  0.310000000000000,  0.671285274192877, -0.134416267214686, -0.383512883961929,  0.581109233614883
 0.440000000000000,  0.310000000000000,  0.681823685305764, -0.111910875315588, -0.376025153908879,  0.594256426065370
 0.450000000000000,  0.310000000000000,  0.690913139426911, -0.090171618399425, -0.369492027728397,  0.605687701978129
 0.460000000000000,  0.310000000000000,  0.698403439275489, -0.069143005439116, -0.364055007457520,  0.615164639355790
 0.470000000000000,  0.310000000000000,  0.704172156781903, -0.048797170113590, -0.359831542661109,  0.622521641471823
 0.480000000000000,  0.310000000000000,  0.708119496469947, -0.029032773785973, -0.356942855526396,  0.627576768560700
 0.490000000000000,  0.310000000000000,  0.710123823627376, -0.009637601083321, -0.355472830591856,  0.630152141900056
 0.500000000000000,  0.310000000000000,  0.710123820857325,  0.009637918296961, -0.355472814344468,  0.630152139807822
 0.510000000000000,  0.310000000000000,  0.708119495526182,  0.029033093384173, -0.356942817543039,  0.627576768496420
 0.520000000000000,  0.310000000000000,  0.704172172318054,  0.048797482198117, -0.359831485613004,  0.622521658829619
 0.530000000000000,  0.310000000000000,  0.698403486670836,  0.069143274267249, -0.364054929726815,  0.615164697919125
 0.540000000000000,  0.310000000000000,  0.690913235471863,  0.090171795624862, -0.369491918529365,  0.605687821516285
 0.550000000000000,  0.310000000000000,  0.681823843891074,  0.111910919096052, -0.376025007782801,  0.594256623178085
 0.560000000000000,  0.310000000000000,  0.671285517875037,  0.134416170716533, -0.383512699875679,  0.581109539574182
 0.570000000000000,  0.310000000000000,  0.659532711691102,  0.157840276494036, -0.391707671677626,  0.566584731542355
 0.580000000000000,  0.310000000000000,  0.646800512627802,  0.182347412682943, -0.400318149718314,  0.551001850596859
 0.590000000000000,  0.310000000000000,  0.633251343885872,  0.208016450810717, -0.409115055818878,  0.534619727810488
 0.600000000000000,  0.310000000000000,  0.619007631443003,  0.234873035117984, -0.417933066209876,  0.517616294263957
 0.610000000000000,  0.310000000000000,  0.604177698205496,  0.263033272729567, -0.426650280577466,  0.500109394299801
 0.620000000000000,  0.310000000000000,  0.588864458237114,  0.292288912200825, -0.435119521714101,  0.482247021646213
 0.630000000000000,  0.310000000000000,  0.573245127608442,  0.322535685607957, -0.443311826709634,  0.464220074042621
 0.640000000000000,  0.310000000000000,  0.557448390344490,  0.353478125595670, -0.451264584260599,  0.446217612657423
 0.650000000000000,  0.310000000000000,  0.541528292989415,  0.384972811285830, -0.458991331444755,  0.428314937871456
 0.660000000000000,  0.310000000000000,  0.525453877737284,  0.416913532090359, -0.466494225206565,  0.410534787033327
 0.670000000000000,  0.310000000000000,  0.509212399159178,  0.449271970532789, -0.473735915971379,  0.392861337894262
 0.680000000000000,  0.310000000000000,  0.492841788310030,  0.482126083586652, -0.480660761962625,  0.375343737613253
 0.690000000000000,  0.310000000000000,  0.476440484736213,  0.515331307600415, -0.487389241022570,  0.357945348018385
 0.700000000000000,  0.310000000000000,  0.459954725340131,  0.548927000540320, -0.493730819972771,  0.340751407983886
 0.710000000000000,  0.310000000000000,  0.443491694257305,  0.582888588253956, -0.499775260786936,  0.323856342893979
 0.720000000000000,  0.310000000000000,  0.427225224558602,  0.617149338257549, -0.505374837506484,  0.307414402501448
 0.730000000000000,  0.310000000000000,  0.411329799794111,  0.651646842176566, -0.510434136031646,  0.291582016606634
 0.740000000000000,  0.310000000000000,  0.395880957481547,  0.686263680944991, -0.515016758525899,  0.276410655670649
 0.750000000000000,  0.310000000000000,  0.380884554149901,  0.720911900431521, -0.519230111572431,  0.261890974806996
 0.760000000000000,  0.310000000000000,  0.366395853208051,  0.755461073159935, -0.522958746929601,  0.248058189317312
 0.770000000000000,  0.310000000000000,  0.352537654755695,  0.789562207586464, -0.525917434922185,  0.235022013861974
 0.780000000000000,  0.310000000000000,  0.339526172184706,  0.822568224218168, -0.527565784777901,  0.222978446092242
 0.790000000000000,  0.310000000000000,  0.327789936785834,  0.853115781973584, -0.527085550194332,  0.212318650555369
 0.800000000000000,  0.310000000000000,  0.318267642562092,  0.879175031564695, -0.523390041799656,  0.203724056589722
 0.810000000000000,  0.310000000000000,  0.311599233204246,  0.897968335408961, -0.515743897281789,  0.197810470868822
 0.820000000000000,  0.310000000000000,  0.308136233253025,  0.908600771011736, -0.504271002564558,  0.194706048552412
 0.830000000000000,  0.310000000000000,  0.307234403127484,  0.911932980134012, -0.490368539844263,  0.193732705000633
 0.840000000000000,  0.310000000000000,  0.307577154381443,  0.911950649698081, -0.475135410965819,  0.194022031081325
 0.850000000000000,  0.310000000000000,  0.309092185822143,  0.908577649117794, -0.459203580621217,  0.195374540910283
 0.860000000000000,  0.310000000000000,  0.312271121604586,  0.900956451214068, -0.441662065725254,  0.198173139623235
 0.870000000000000,  0.310000000000000,  0.317127905593262,  0.888872296193573, -0.423850953100808,  0.202426888567711
 0.880000000000000,  0.310000000000000,  0.323363045450315,  0.872760838251866, -0.405536771089618,  0.208051441947166
 0.890000000000000,  0.310000000000000,  0.332888381428416,  0.846348501947021, -0.391814650290558,  0.216737763878589
 0.900000000000000,  0.310000000000000,  0.364646797537102,  0.758521674964055, -0.382044174949838,  0.247658116786206
 0.910000000000000,  0.310000000000000,  0.485545729514971,  0.468170178352706, -0.384865269726715,  0.380305324431108
 0.920000000000000,  0.310000000000000,  0.606507609742689,  0.195483740849523, -0.389320779392308,  0.523115233989326
 0.930000000000000,  0.310000000000000,  0.641531660210437,  0.133185442615416, -0.385424577447418,  0.565053545595525
 0.940000000000000,  0.310000000000000,  0.629489334783091,  0.115673670011992, -0.373898616221512,  0.576562903879715
 0.950000000000000,  0.310000000000000,  0.575289100590623,  0.097469894396340, -0.375580836559381,  0.585553182900802
 0.960000000000000,  0.310000000000000,  0.482554262925632,  0.071831227716730, -0.439672193585984,  0.594609580481027
 0.970000000000000,  0.310000000000000,  0.427356509850551,  0.048479039788741, -0.499524617345433,  0.599014230713114
 0.980000000000000,  0.310000000000000,  0.420400268759192,  0.027436369341556, -0.503781593445598,  0.601954868338477
 0.990000000000000,  0.310000000000000,  0.425717517261989,  0.008741623387344, -0.488324404584395,  0.603236144349563

 0.000000000000000,  0.320000000000000,  0.426749837009392, -0.009591563669301, -0.464440083496041,  0.606043000693984
 0.010000000000000,  0.320000000000000,  0.421685753356315, -0.030151746453290, -0.480368619659857,  0.605371152149426
 0.020000000000000,  0.320000000000000,  0.433474308509521, -0.053757588514914, -0.474826925507560,  0.603197395130563
 0.030000000000000,  0.320000000000000,  0.502033635992995, -0.078789975867988, -0.411676046099909,  0.598384155164942
 0.040000000000000,  0.320000000000000,  0.592315352187478, -0.102848002418224, -0.357890882808109,  0.589523119387549
 0.050000000000000,  0.320000000000000,  0.638822987469997, -0.119721596107424, -0.359885913864712,  0.581014694840153
 0.060000000000000,  0.320000000000000,  0.646507649163186, -0.136792738615250, -0.370878475239609,  0.570076652200148
 0.070000000000000,  0.320000000000000,  0.611628650201261, -0.195868513657931, -0.372569230698810,  0.529915934325992
 0.080000000000000,  0.320000000000000,  0.492460762659856, -0.464804079498047, -0.369253471345155,  0.388212905806046
 0.090000000000000,  0.320000000000000,  0.366114194655153, -0.766025153257281, -0.369455542913997,  0.249270363650824
 0.100000000000000,  0.320000000000000,  0.332048034598855, -0.859867643612282, -0.380970594064916,  0.215944471630950
 0.110000000000000,  0.320000000000000,  0.321595663972547, -0.888879922482432, -0.395817808744931,  0.206392041209909
 0.120000000000000,  0.320000000000000,  0.315151430589743, -0.905962726104753, -0.413995878733761,  0.200592270339484
 0.130000000000000,  0.320000000000000,  0.310637772811189, -0.917583639375500, -0.430362300430934,  0.196675156070957
 0.140000000000000,  0.320000000000000,  0.308151391188354, -0.924053305213634, -0.445892429543623,  0.194511000642351
 0.150000000000000,  0.320000000000000,  0.307249541084898, -0.926451094540723, -0.460039129658694,  0.193598289773125
 0.160000000000000,  0.320000000000000,  0.307222338365012, -0.925662259726861, -0.473375300374895,  0.193882361842571
 0.170000000000000,  0.320000000000000,  0.309311709366004, -0.919455690733238, -0.485170457259431,  0.195790448537870
