0.000001055432423, 100
0.900000000000000, 0.080000000000000, 12402.341434923404449, 989.557687095591746, -0.000000000000044, 28210326432.209861755371094
0.910000000000000, 0.080000000000000, 12168.825556745257927, 933.338330901719473, -0.000000000000063, 26144239931.604236602783203
0.920000000000000, 0.080000000000000, 11919.658552754077391, 867.384058928651370, 0.000000000000088, 23592780630.461910247802734
0.930000000000000, 0.080000000000000, 11604.624289850751666, 776.303693169846156, 0.000000000000196, 19969144123.711894989013672
0.940000000000000, 0.080000000000000, 11144.006840255355200, 628.986485529923129, -0.000000000000277, 14158540615.309967041015625
0.950000000000000, 0.080000000000000, 10542.775020426925039, 430.324320656702355, -0.000000000000015, 6400536898.972683906555176
0.960000000000000, 0.080000000000000, 10194.955108113506867, 314.225066145213418, -0.000000000000000, 2174294011.092904090881348
0.970000000000000, 0.080000000000000, 10060.852523143583312, 269.936653319759785, 0.000000000000000, 659269444.825346469879150
0.980000000000000, 0.080000000000000, 10017.874544952836004, 255.843836261236930, 0.000000000000000, 191660910.206040292978287
0.990000000000000, 0.080000000000000, 10004.622021925777517, 251.510319517300815, 0.000000000000000, 49498002.291966058313847
0.000000000000000, 0.090000000000000, 14124.209977583666841, 58.879495955781415, -0.000000006502596, 95773199631.286376953125000
0.010000000000000, 0.090000000000000, 14104.863243524365316, 65.637149389789329, -0.000000004945841, 95317816122.372192382812500
0.020000000000000, 0.090000000000000, 14086.783013509500961, 71.138028405290214, -0.000000002907990, 94955298869.356445312500000
0.030000000000000, 0.090000000000000, 14068.272489466264233, 76.758857044138097, -0.000000001449115, 94595710266.142303466796875
0.040000000000000, 0.090000000000000, 14049.010694160548155, 82.526884845706576, -0.000000000626743, 94237018095.312011718750000
0.050000000000000, 0.090000000000000, 14028.898457997913283, 88.458692315747967, -0.000000000235059, 93878809108.600372314453125
0.060000000000000, 0.090000000000000, 14007.789900042484078, 94.583023313483707, -0.000000000088285, 93519705689.514862060546875
0.070000000000000, 0.090000000000000, 13985.453915386749941, 100.935395691546333, -0.000000000022145, 93157370133.167510986328125
0.080000000000000, 0.090000000000000, 13961.604731182358591, 107.579829425936040, 0.000000000006036, 92789226178.774246215820312
0.090000000000000, 0.090000000000000, 13935.821426700238590, 114.614360249000697, 0.000000000006348, 92411470785.653991699218750
0.100000000000000, 0.090000000000000, 13907.412039309207103, 122.192195056018349, 0.000000000001773, 92017715121.707519531250000
0.110000000000000, 0.090000000000000, 13875.158628584686085, 130.576988492544018, 0.000000000000128, 91596758034.625076293945312
0.120000000000000, 0.090000000000000, 13836.717704436323402, 140.274157965168200, -0.000000000000236, 91127581621.222549438476562
0.130000000000000, 0.090000000000000, 13786.960371747818499, 152.381635222770257, 0.000000000000115, 90566207955.298233032226562
0.140000000000000, 0.090000000000000, 13712.469993839325980, 169.705813675440282, -0.000000000000000, 89805824723.578765869140625
0.150000000000000, 0.090000000000000, 13568.562840703007168, 201.203172256160400, -0.000000000000000, 88529875112.791046142578125
0.160000000000000, 0.090000000000000, 13177.180165498662973, 282.660056394816706, 0.000000000000000, 85513476265.144836425781250
0.170000000000000, 0.090000000000000, 12218.291267708636951, 518.219353311345230, 0.000000000000123, 75387573259.213409423828125
0.180000000000000, 0.090000000000000, 11343.627665906233233, 835.394529914410100, 0.000000000000030, 61301515612.794212341308594
0.190000000000000, 0.090000000000000, 10899.181968074813994, 998.780946675136761, -0.000000000000321, 53323222951.107192993164062
0.200000000000000, 0.090000000000000, 10648.404196405201219, 1097.080517758569385, -0.000000000000462, 48798048125.492965698242188
0.210000000000000, 0.090000000000000, 10485.702758234327121, 1163.384964828673219, -0.000000000000398, 45900590351.241783142089844
0.220000000000000, 0.090000000000000, 10368.722833766660187, 1209.475377878658037, -0.000000000000255, 43847260744.726600646972656
0.230000000000000, 0.090000000000000, 10284.390297649168133, 1243.256494566236825, -0.000000000000327, 42389535122.383522033691406
0.240000000000000, 0.090000000000000, 10223.755711719419196, 1267.936763600327140, -0.000000000000474, 41350705634.140304565429688
0.250000000000000, 0.090000000000000, 10180.264153541600535, 1285.361710765457474, -0.000000000000536, 40613117929.067939758300781
0.260000000000000, 0.090000000000000, 10150.070512279537070, 1297.374847543398573, -0.000000000000167, 40111208038.090759277343750
0.270000000000000, 0.090000000000000, 10130.266368914179111, 1305.301784780312119, -0.000000000000160, 39784681818.881683349609375
0.280000000000000, 0.090000000000000, 10117.815837677841046, 1310.211497797694392, 0.000000000000177, 39581924983.871177673339844
0.290000000000000, 0.090000000000000, 10110.357053638623256, 1313.071782436219564, 0.000000000000489, 39464985197.864273071289062
0.300000000000000, 0.090000000000000, 10106.257746749088255, 1314.599305798516525, 0.000000000000300, 39403130401.385231018066406
0.310000000000000, 0.090000000000000, 10104.325200013461654, 1315.311467062599149, 0.000000000000289, 39373850272.147178649902344
0.320000000000000, 0.090000000000000, 10103.534830788186810, 1315.582688451578633, 0.000000000000946, 39362538383.070007324218750
0.330000000000000, 0.090000000000000, 10103.149488105505952, 1315.645063026406888, 0.000000000001063, 39359694721.007812500000000
0.340000000000000, 0.090000000000000, 10102.923314083180230, 1315.636483129239195, 0.000000000001338, 39360149301.741851806640625
0.350000000000000, 0.090000000000000, 10102.794823588796135, 1315.563256720613936, 0.000000000001132, 39363482226.991142272949219
0.360000000000000, 0.090000000000000, 10102.513375144802922, 1315.525609603992734, 0.000000000001103, 39365760175.607879638671875
0.370000000000000, 0.090000000000000, 10102.073510810074367, 1315.546871772555505, 0.000000000001618, 39365885385.065689086914062
0.380000000000000, 0.090000000000000, 10101.452613509980438, 1315.647521099849200, 0.000000000001615, 39362971097.925712585449219
0.390000000000000, 0.090000000000000, 10100.581220011605183, 1315.846146122005621, 0.000000000001841, 39356187333.752029418945312
0.400000000000000, 0.090000000000000, 10099.424148072439493, 1316.155832239596748, 0.000000000001866, 39344926398.321228027343750
0.410000000000000, 0.090000000000000, 10098.082095769492298, 1316.532888137555574, 0.000000000001324, 39331022810.731277465820312
0.420000000000000, 0.090000000000000, 10096.800124714320191, 1316.865918839722553, 0.000000000000673, 39318822503.814712524414062
0.430000000000000, 0.090000000000000, 10095.620206545665496, 1317.139462386703372, 0.000000000000324, 39308991557.467582702636719
0.440000000000000, 0.090000000000000, 10094.462515452627486, 1317.366541539899117, 0.000000000000449, 39300888950.126693725585938
0.450000000000000, 0.090000000000000, 10093.260312387365047, 1317.557292273395888, 0.000000000000369, 39294198775.651664733886719
0.460000000000000, 0.090000000000000, 10091.962673799962431, 1317.723465817491842, 0.000000000000119, 39288551026.742469787597656
0.470000000000000, 0.090000000000000, 10090.599877728269348, 1317.872129480418835, 0.000000000000334, 39283909800.864143371582031
0.480000000000000, 0.090000000000000, 10089.210238733539882, 1318.001143564481026, 0.000000000000274, 39280478203.413764953613281
0.490000000000000, 0.090000000000000, 10087.775520795717966, 1318.118937616013454, -0.000000000000114, 39277982219.007133483886719
0.500000000000000, 0.090000000000000, 10086.240830219796408, 1318.232974397207272, 0.000000000000037, 39276024475.721092224121094
0.510000000000000, 0.090000000000000, 10084.557928231963160, 1318.340896494537219, 0.000000000000039, 39274326705.476356506347656
0.520000000000000, 0.090000000000000, 10082.675152762609287, 1318.435269014452615, 0.000000000000321, 39272846816.073211669921875
0.530000000000000, 0.090000000000000, 10080.468074394984797, 1318.519124520664491, -0.000000000000148, 39271455640.415702819824219
0.540000000000000, 0.090000000000000, 10077.663695055312928, 1318.602709481584270, -0.000000000000056, 39269881495.520866394042969
0.550000000000000, 0.090000000000000, 10073.558188531895212, 1318.680092950164635, -0.000000000000305, 39268501042.310203552246094
0.560000000000000, 0.090000000000000, 10067.121502007483286, 1318.734152971490857, -0.000000000000373, 39268084520.640472412109375
0.570000000000000, 0.090000000000000, 10064.915045098301562, 1318.781485204290675, -0.000000000000435, 39268387305.836013793945312
0.580000000000000, 0.090000000000000, 10068.605926269001429, 1318.851713953595663, -0.000000000000246, 39267374922.227470397949219
0.590000000000000, 0.090000000000000, 10090.100303245946634, 1318.953392229921747, -0.000000000000345, 39265513447.137260437011719
0.600000000000000, 0.090000000000000, 10158.652957761480138, 1318.928788174254123, -0.000000000000510, 39265988682.061592102050781
0.610000000000000, 0.090000000000000, 10322.106195852182282, 1318.660004092766712, -0.000000000000339, 39267769191.012771606445312
0.620000000000000, 0.090000000000000, 10636.902881607686140, 1318.392683183504914, -0.000000000000591, 39253255711.892074584960938
0.630000000000000, 0.090000000000000, 11152.625331252364049, 1318.606141485679700, -0.000000000000050, 39252661859.902610778808594
0.640000000000000, 0.090000000000000, 11883.277908191406823, 1315.587367697476566, -0.000000000000093, 39180215392.936180114746094
0.650000000000000, 0.090000000000000, 12722.768238661657961, 1319.842252142759662, -0.000000000000306, 39644859661.256286621093750
0.660000000000000, 0.090000000000000, 13613.974089294628357, 1327.072736130032354, -0.000000000000193, 39126293176.063735961914062
0.670000000000000, 0.090000000000000, 13911.072441416654328, 1322.586443198639699, -0.000000000000067, 39264352033.622627258300781
0.680000000000000, 0.090000000000000, 14047.002164661469578, 1322.360793385768147, -0.000000000000221, 39281121742.349258422851562
0.690000000000000, 0.090000000000000, 14101.122822407745844, 1322.197490926494083, 0.000000000000114, 39280514506.066192626953125
0.700000000000000, 0.090000000000000, 14122.125053965848565, 1322.202684585558018, 0.000000000000204, 39285825049.107513427734375
0.710000000000000, 0.090000000000000, 14131.241412575365757, 1322.290855430946067, 0.000000000000619, 39290448654.533378601074219
0.720000000000000, 0.090000000000000, 14136.044397756790204, 1322.350645273997088, 0.000000000001055, 39293699635.449356079101562
0.730000000000000, 0.090000000000000, 14139.341313487460866, 1322.397343299041040, 0.000000000000782, 39297606123.970413208007812
0.740000000000000, 0.090000000000000, 14142.085640359780882, 1322.424726526844324, 0.000000000000688, 39304308045.392898559570312
0.750000000000000, 0.090000000000000, 14144.376310774483500, 1322.458152600396488, 0.000000000000550, 39311507712.876190185546875
0.760000000000000, 0.090000000000000, 14146.080376652795167, 1322.519807150306406, 0.000000000000181, 39317104721.543998718261719
0.770000000000000, 0.090000000000000, 14147.466639572396161, 1322.608891810091336, 0.000000000000150, 39322279936.768974304199219
0.780000000000000, 0.090000000000000, 14148.545773874337101, 1322.745508780761156, -0.000000000000004, 39325980761.584915161132812
0.790000000000000, 0.090000000000000, 14149.528054376190994, 1322.886720857768523, 0.000000000000493, 39330559454.598289489746094
0.800000000000000, 0.090000000000000, 14150.458134270573282, 1323.019824363020234, 0.000000000000425, 39336343018.055671691894531
0.810000000000000, 0.090000000000000, 14151.299348279140759, 1323.179793567031993, 0.000000000000183, 39342178637.352539062500000
0.820000000000000, 0.090000000000000, 14152.894219310266635, 1323.154827399336455, 0.000000000000192, 39362448985.200592041015625
0.830000000000000, 0.090000000000000, 14153.468005288759741, 1323.471561084815221, 0.000000000000127, 39366016274.898811340332031
0.840000000000000, 0.090000000000000, 14153.225700592580324, 1323.793928569803029, 0.000000000000616, 39353432297.834060668945312
0.850000000000000, 0.090000000000000, 14156.278133116207755, 1321.540888885602953, 0.000000000000445, 39404316634.228111267089844
0.860000000000000, 0.090000000000000, 14114.148185902669866, 1314.502792537515688, 0.000000000000038, 38643601020.624603271484375
0.870000000000000, 0.090000000000000, 13832.017616477041884, 1228.220248966453255, 0.000000000000007, 35382885555.919517517089844
0.880000000000000, 0.090000000000000, 13080.898594544731168, 1112.907385332101512, -0.000000000000140, 32224739233.959701538085938
0.890000000000000, 0.090000000000000, 12664.824608350791095, 1045.345967192536591, -0.000000000000085, 30111485863.085803985595703
0.900000000000000, 0.090000000000000, 12402.341434923404449, 989.557687095591859, 0.000000000000161, 28210326432.209861755371094
0.910000000000000, 0.090000000000000, 12168.825556745257927, 933.338330901719587, 0.000000000000234, 26144239931.604236602783203
0.920000000000000, 0.090000000000000, 11919.658552754077391, 867.384058928651370, 0.000000000000070, 23592780630.461910247802734
0.930000000000000, 0.090000000000000, 11604.624289850749847, 776.303693169846497, -0.000000000000177, 19969144123.711898803710938
0.940000000000000, 0.090000000000000, 11144.006840255357019, 628.986485529922447, -0.000000000000475, 14158540615.309993743896484
0.950000000000000, 0.090000000000000, 10542.775020426925039, 430.324320656702412, -0.000000000000046, 6400536898.972683906555176
0.960000000000000, 0.090000000000000, 10194.955108113506867, 314.225066145213418, -0.000000000000015, 2174294011.092904090881348
0.970000000000000, 0.090000000000000, 10060.852523143583312, 269.936653319759785, -0.000000000000000, 659269444.825346469879150
0.980000000000000, 0.090000000000000, 10017.874544952836004, 255.843836261236930, 0.000000000000000, 191660910.206040292978287
0.990000000000000, 0.090000000000000, 10004.622021925777517, 251.510319517300815, 0.000000000000000, 49498002.291966058313847
0.000000000000000, 0.100000000000000, 14124.209977598868136, 58.879495956154230, -0.000000001975302, 95773199631.451400756835938
0.010000000000000, 0.100000000000000, 14104.863243536396112, 65.637149390564204, -0.000000001512539, 95317816122.501907348632812
0.020000000000000, 0.100000000000000, 14086.783013516949723, 71.138028405970374, -0.000000000900392, 94955298869.437469482421875
0.030000000000000, 0.100000000000000, 14068.272489470191431, 76.758857044561537, -0.000000000451483, 94595710266.185043334960938
0.040000000000000, 0.100000000000000, 14049.010694162339860, 82.526884845938369, -0.000000000196676, 94237018095.331390380859375
0.050000000000000, 0.100000000000000, 14028.898457998619051, 88.458692315849348, -0.000000000073250, 93878809108.607910156250000
0.060000000000000, 0.100000000000000, 14007.789900042762383, 94.583023313526198, -0.000000000027038, 93519705689.517654418945312
0.070000000000000, 0.100000000000000, 13985.453915386849985, 100.935395691569724, -0.000000000006431, 93157370133.168609619140625
0.080000000000000, 0.100000000000000, 13961.604731182356772, 107.579829425938101, 0.000000000001837, 92789226178.774230957031250
0.090000000000000, 0.100000000000000, 13935.821426700218581, 114.614360248997443, 0.000000000001975, 92411470785.653808593750000
0.100000000000000, 0.100000000000000, 13907.412039309192551, 122.192195056016388, 0.000000000000928, 92017715121.707427978515625
0.110000000000000, 0.100000000000000, 13875.158628584687904, 130.576988492543592, 0.000000000000018, 91596758034.625015258789062
0.120000000000000, 0.100000000000000, 13836.717704436321583, 140.274157965168513, -0.000000000000000, 91127581621.222534179687500
0.130000000000000, 0.100000000000000, 13786.960371747820318, 152.381635222770427, -0.000000000000002, 90566207955.298202514648438
0.140000000000000, 0.100000000000000, 13712.469993839325980, 169.705813675440368, -0.000000000000003, 89805824723.578750610351562
0.150000000000000, 0.100000000000000, 13568.562840703007168, 201.203172256160201, 0.000000000000117, 88529875112.791046142578125
0.160000000000000, 0.100000000000000, 13177.180165498662973, 282.660056394816706, 0.000000000000003, 85513476265.144836425781250
0.170000000000000, 0.100000000000000, 12218.291267708636951, 518.219353311345685, 0.000000000000000, 75387573259.213394165039062
0.180000000000000, 0.100000000000000, 11343.627665906233233, 835.394529914409645, 0.000000000000078, 61301515612.794235229492188
0.190000000000000, 0.100000000000000, 10899.181968074815813, 998.780946675135851, -0.000000000000618, 53323222951.107223510742188
0.200000000000000, 0.100000000000000, 10648.404196405193943, 1097.080517758569385, -0.000000000000705, 48798048125.492980957031250
0.210000000000000, 0.100000000000000, 10485.702758234325302, 1163.384964828673901, -0.000000000000240, 45900590351.241775512695312
0.220000000000000, 0.100000000000000, 10368.722833766662006, 1209.475377878658037, -0.000000000000569, 43847260744.726600646972656
0.230000000000000, 0.100000000000000, 10284.390297649168133, 1243.256494566237279, -0.000000000000491, 42389535122.383529663085938
0.240000000000000, 0.100000000000000, 10223.755711719411920, 1267.936763600329186, 0.000000000000124, 41350705634.140281677246094
0.250000000000000, 0.100000000000000, 10180.264153541582345, 1285.361710765457701, 0.000000000000552, 40613117929.067932128906250
0.260000000000000, 0.100000000000000, 10150.070512279531613, 1297.374847543397891, 0.000000000000465, 40111208038.090728759765625
0.270000000000000, 0.100000000000000, 10130.266368914179111, 1305.301784780311891, 0.000000000000730, 39784681818.881660461425781
0.280000000000000, 0.100000000000000, 10117.815837677839227, 1310.211497797693482, 0.000000000000249, 39581924983.871177673339844
0.290000000000000, 0.100000000000000, 10110.357053638623256, 1313.071782436219564, 0.000000000000145, 39464985197.864250183105469
0.300000000000000, 0.100000000000000, 10106.257746749088255, 1314.599305798516070, 0.000000000000002, 39403130401.385223388671875
0.310000000000000, 0.100000000000000, 10104.325200013463473, 1315.311467062600059, 0.000000000000493, 39373850272.147186279296875
0.320000000000000, 0.100000000000000, 10103.534830788183172, 1315.582688451579543, 0.000000000001068, 39362538383.069961547851562
0.330000000000000, 0.100000000000000, 10103.149488105502314, 1315.645063026407115, 0.000000000001003, 39359694721.007797241210938
0.340000000000000, 0.100000000000000, 10102.923314083178411, 1315.636483129239195, 0.000000000000743, 39360149301.741874694824219
0.350000000000000, 0.100000000000000, 10102.794823588792497, 1315.563256720614163, 0.000000000000863, 39363482226.991172790527344
0.360000000000000, 0.100000000000000, 10102.513375144806560, 1315.525609603992052, 0.000000000001187, 39365760175.607894897460938
0.370000000000000, 0.100000000000000, 10102.073510810074367, 1315.546871772556642, 0.000000000001969, 39365885385.065666198730469
0.380000000000000, 0.100000000000000, 10101.452613509984076, 1315.647521099849882, 0.000000000001504, 39362971097.925727844238281
0.390000000000000, 0.100000000000000, 10100.581220011610640, 1315.846146122005393, 0.000000000002087, 39356187333.751998901367188
0.400000000000000, 0.100000000000000, 10099.424148072432217, 1316.155832239597885, 0.000000000001544, 39344926398.321228027343750
0.410000000000000, 0.100000000000000, 10098.082095769481384, 1316.532888137557393, 0.000000000001848, 39331022810.731239318847656
0.420000000000000, 0.100000000000000, 10096.800124714320191, 1316.865918839723463, 0.000000000000842, 39318822503.814727783203125
0.430000000000000, 0.100000000000000, 10095.620206545665496, 1317.139462386704508, 0.000000000000286, 39308991557.467597961425781
0.440000000000000, 0.100000000000000, 10094.462515452629304, 1317.366541539898662, 0.000000000000023, 39300888950.126701354980469
0.450000000000000, 0.100000000000000, 10093.260312387366866, 1317.557292273395888, 0.000000000000255, 39294198775.651649475097656
0.460000000000000, 0.100000000000000, 10091.962673799962431, 1317.723465817492752, 0.000000000000279, 39288551026.742477416992188
0.470000000000000, 0.100000000000000, 10090.599877728269348, 1317.872129480420881, 0.000000000000767, 39283909800.864120483398438
0.480000000000000, 0.100000000000000, 10089.210238733539882, 1318.001143564483300, 0.000000000000074, 39280478203.413742065429688
0.490000000000000, 0.100000000000000, 10087.775520795716147, 1318.118937616015046, -0.000000000000445, 39277982219.007095336914062
0.500000000000000, 0.100000000000000, 10086.240830219790951, 1318.232974397209091, -0.000000000000213, 39276024475.721069335937500
0.510000000000000, 0.100000000000000, 10084.557928231959522, 1318.340896494539038, 0.000000000000101, 39274326705.476364135742188
0.520000000000000, 0.100000000000000, 10082.675152762607468, 1318.435269014453297, -0.000000000000020, 39272846816.073204040527344
0.530000000000000, 0.100000000000000, 10080.468074394990253, 1318.519124520664491, -0.000000000000227, 39271455640.415702819824219
0.540000000000000, 0.100000000000000, 10077.663695055320204, 1318.602709481584043, -0.000000000000332, 39269881495.520866394042969
0.550000000000000, 0.100000000000000, 10073.558188531893393, 1318.680092950164180, -0.000000000000337, 39268501042.310211181640625
0.560000000000000, 0.100000000000000, 10067.121502007477829, 1318.734152971490175, 0.000000000000288, 39268084520.640441894531250
0.570000000000000, 0.100000000000000, 10064.915045098303381, 1318.781485204289311, 0.000000000000071, 39268387305.836006164550781
0.580000000000000, 0.100000000000000, 10068.605926269003248, 1318.851713953594981, -0.000000000000034, 39267374922.227478027343750
0.590000000000000, 0.100000000000000, 10090.100303245946634, 1318.953392229921519, -0.000000000000162, 39265513447.137283325195312
0.600000000000000, 0.100000000000000, 10158.652957761480138, 1318.928788174253668, -0.000000000000700, 39265988682.061614990234375
0.610000000000000, 0.100000000000000, 10322.106195852189558, 1318.660004092766030, -0.000000000000387, 39267769191.012725830078125
0.620000000000000, 0.100000000000000, 10636.902881607689778, 1318.392683183504914, -0.000000000000585, 39253255711.892112731933594
0.630000000000000, 0.100000000000000, 11152.625331252362230, 1318.606141485680155, -0.000000000000379, 39252661859.902626037597656
0.640000000000000, 0.100000000000000, 11883.277908191403185, 1315.587367697476338, -0.000000000000280, 39180215392.936203002929688
0.650000000000000, 0.100000000000000, 12722.768238661659780, 1319.842252142759662, -0.000000000000345, 39644859661.256301879882812
0.660000000000000, 0.100000000000000, 13613.974089294637452, 1327.072736130031672, -0.000000000000190, 39126293176.063720703125000
0.670000000000000, 0.100000000000000, 13911.072441416654328, 1322.586443198638790, -0.000000000000104, 39264352033.622619628906250
0.680000000000000, 0.100000000000000, 14047.002164661475035, 1322.360793385768147, -0.000000000000049, 39281121742.349273681640625
0.690000000000000, 0.100000000000000, 14101.122822407747663, 1322.197490926493629, 0.000000000000124, 39280514506.066215515136719
0.700000000000000, 0.100000000000000, 14122.125053965843108, 1322.202684585558700, 0.000000000000386, 39285825049.107521057128906
0.710000000000000, 0.100000000000000, 14131.241412575360300, 1322.290855430946976, 0.000000000000455, 39290448654.533386230468750
0.720000000000000, 0.100000000000000, 14136.044397756788385, 1322.350645273998452, 0.000000000000387, 39293699635.449325561523438
0.730000000000000, 0.100000000000000, 14139.341313487460866, 1322.397343299042859, 0.000000000000235, 39297606123.970443725585938
0.740000000000000, 0.100000000000000, 14142.085640359786339, 1322.424726526846598, 0.000000000000479, 39304308045.392921447753906
0.750000000000000, 0.100000000000000, 14144.376310774487138, 1322.458152600397398, 0.000000000000231, 39311507712.876213073730469
0.760000000000000, 0.100000000000000, 14146.080376652798805, 1322.519807150306633, 0.000000000000299, 39317104721.544013977050781
0.770000000000000, 0.100000000000000, 14147.466639572396161, 1322.608891810092018, 0.000000000000175, 39322279936.768997192382812
0.780000000000000, 0.100000000000000, 14148.545773874337101, 1322.745508780762975, -0.000000000000233, 39325980761.584907531738281
0.790000000000000, 0.100000000000000, 14149.528054376190994, 1322.886720857768523, -0.000000000000149, 39330559454.598289489746094
0.800000000000000, 0.100000000000000, 14150.458134270575101, 1323.019824363020234, -0.000000000000038, 39336343018.055702209472656
0.810000000000000, 0.100000000000000, 14151.299348279140759, 1323.179793567032903, 0.000000000000053, 39342178637.352516174316406
0.820000000000000, 0.100000000000000, 14152.894219310268454, 1323.154827399336227, 0.000000000000255, 39362448985.200561523437500
0.830000000000000, 0.100000000000000, 14153.468005288759741, 1323.471561084814766, 0.000000000000349, 39366016274.898780822753906
0.840000000000000, 0.100000000000000, 14153.225700592576686, 1323.793928569802119, 0.000000000000483, 39353432297.834037780761719
0.850000000000000, 0.100000000000000, 14156.278133116205936, 1321.540888885603181, 0.000000000000375, 39404316634.228080749511719
0.860000000000000, 0.100000000000000, 14114.148185902669866, 1314.502792537515461, 0.000000000000265, 38643601020.624610900878906
0.870000000000000, 0.100000000000000, 13832.017616477049160, 1228.220248966453028, -0.000000000000025, 35382885555.919532775878906
0.880000000000000, 0.100000000000000, 13080.898594544731168, 1112.907385332100830, -0.000000000000060, 32224739233.959712982177734
0.890000000000000, 0.100000000000000, 12664.824608350791095, 1045.345967192536136, -0.000000000000052, 30111485863.085800170898438
0.900000000000000, 0.100000000000000, 12402.341434923400811, 989.557687095592314, 0.000000000000054, 28210326432.209831237792969
0.910000000000000, 0.100000000000000, 12168.825556745257927, 933.338330901719928, 0.000000000000203, 26144239931.604232788085938
0.920000000000000, 0.100000000000000, 11919.658552754077391, 867.384058928651370, -0.000000000000047, 23592780630.461910247802734
0.930000000000000, 0.100000000000000, 11604.624289850749847, 776.303693169846724, -0.000000000000317, 19969144123.711894989013672
0.940000000000000, 0.100000000000000, 11144.006840255357019, 628.986485529922788, -0.000000000000426, 14158540615.309989929199219
0.950000000000000, 0.100000000000000, 10542.775020426925039, 430.324320656702639, -0.000000000000059, 6400536898.972685813903809
0.960000000000000, 0.100000000000000, 10194.955108113508686, 314.225066145213361, -0.000000000000010, 2174294011.092905521392822
0.970000000000000, 0.100000000000000, 10060.852523143583312, 269.936653319759785, -0.000000000000000, 659269444.825346469879150
0.980000000000000, 0.100000000000000, 10017.874544952836004, 255.843836261236930, 0.000000000000000, 191660910.206040292978287
0.990000000000000, 0.100000000000000, 10004.622021925777517, 251.510319517300815, 0.000000000000000, 49498002.291966058313847
0.000000000000000, 0.110000000000000, 14124.209977603708467, 58.879495956254715, -0.000000000553603, 95773199631.501022338867188
0.010000000000000, 0.110000000000000, 14104.863243540254189, 65.637149390781516, -0.000000000426559, 95317816122.541000366210938
0.020000000000000, 0.110000000000000, 14086.783013519350789, 71.138028406163357, -0.000000000255587, 94955298869.462036132812500
0.030000000000000, 0.110000000000000, 14068.272489471459266, 76.758857044682983, -0.000000000129801, 94595710266.197906494140625
0.040000000000000, 0.110000000000000, 14049.010694162918298, 82.526884846005984, -0.000000000055802, 94237018095.337280273437500
0.050000000000000, 0.110000000000000, 14028.898457998848244, 88.458692315878878, -0.000000000020351, 93878809108.610168457031250
0.060000000000000, 0.110000000000000, 14007.789900042847876, 94.583023313538447, -0.000000000007420, 93519705689.518493652343750
0.070000000000000, 0.110000000000000, 13985.453915386884546, 100.935395691576630, -0.000000000001640, 93157370133.168975830078125
0.080000000000000, 0.110000000000000, 13961.604731182347678, 107.579829425938186, 0.000000000000689, 92789226178.774169921875000
0.090000000000000, 0.110000000000000, 13935.821426700213124, 114.614360248996718, 0.000000000000581, 92411470785.653717041015625
0.100000000000000, 0.110000000000000, 13907.412039309190732, 122.192195056015933, 0.000000000000117, 92017715121.707397460937500
0.110000000000000, 0.110000000000000, 13875.158628584687904, 130.576988492543620, -0.000000000000115, 91596758034.625045776367188
0.120000000000000, 0.110000000000000, 13836.717704436321583, 140.274157965168513, -0.000000000000000, 91127581621.222534179687500
0.130000000000000, 0.110000000000000, 13786.960371747820318, 152.381635222770427, 0.000000000000000, 90566207955.298202514648438
0.140000000000000, 0.110000000000000, 13712.469993839325980, 169.705813675440368, -0.000000000000000, 89805824723.578750610351562
0.150000000000000, 0.110000000000000, 13568.562840703007168, 201.203172256160201, 0.000000000000000, 88529875112.791046142578125
0.160000000000000, 0.110000000000000, 13177.180165498662973, 282.660056394816820, 0.000000000000000, 85513476265.144836425781250
0.170000000000000, 0.110000000000000, 12218.291267708633313, 518.219353311345571, -0.000000000000000, 75387573259.213378906250000
0.180000000000000, 0.110000000000000, 11343.627665906233233, 835.394529914409645, 0.000000000000108, 61301515612.794219970703125
0.190000000000000, 0.110000000000000, 10899.181968074813994, 998.780946675135851, -0.000000000000243, 53323222951.107246398925781
0.200000000000000, 0.110000000000000, 10648.404196405197581, 1097.080517758568931, -0.000000000000199, 48798048125.492988586425781
0.210000000000000, 0.110000000000000, 10485.702758234325302, 1163.384964828673446, -0.000000000000309, 45900590351.241775512695312
0.220000000000000, 0.110000000000000, 10368.722833766665644, 1209.475377878658037, -0.000000000000292, 43847260744.726638793945312
0.230000000000000, 0.110000000000000, 10284.390297649168133, 1243.256494566235915, 0.000000000000236, 42389535122.383575439453125
0.240000000000000, 0.110000000000000, 10223.755711719411920, 1267.936763600328277, 0.000000000000645, 41350705634.140266418457031
0.250000000000000, 0.110000000000000, 10180.264153541591440, 1285.361710765458611, 0.000000000000678, 40613117929.067871093750000
0.260000000000000, 0.110000000000000, 10150.070512279537070, 1297.374847543399255, 0.000000000000575, 40111208038.090721130371094
0.270000000000000, 0.110000000000000, 10130.266368914171835, 1305.301784780312573, 0.000000000000627, 39784681818.881614685058594
0.280000000000000, 0.110000000000000, 10117.815837677831951, 1310.211497797694165, 0.000000000000701, 39581924983.871208190917969
0.290000000000000, 0.110000000000000, 10110.357053638621437, 1313.071782436220019, 0.000000000000448, 39464985197.864288330078125
0.300000000000000, 0.110000000000000, 10106.257746749088255, 1314.599305798516525, 0.000000000000186, 39403130401.385215759277344
0.310000000000000, 0.110000000000000, 10104.325200013459835, 1315.311467062600514, 0.000000000000658, 39373850272.147148132324219
