0.002733912944419, 100
0.740000000000000, 0.110000000000000, 0.998057198971560, 0.000000000000000, 0.002300589584129, 0.997865806036007
0.750000000000000, 0.110000000000000, 0.998057198971560, 0.000000000000000, 0.002300589584129, 0.997865806036007
0.760000000000000, 0.110000000000000, 0.998057198971560, 0.000000000000000, 0.002300589584129, 0.997865806036007
0.770000000000000, 0.110000000000000, 0.998057198971560, 0.000000000000000, 0.002300589584129, 0.997865806036007
0.780000000000000, 0.110000000000000, 0.998057198971560, 0.000000000000000, 0.002300589584129, 0.997865806036007
0.790000000000000, 0.110000000000000, 0.998057198971560, 0.000000000000000, 0.002300589584129, 0.997865806036007
0.800000000000000, 0.110000000000000, 0.998057198971560, 0.000000000000000, 0.002300589584129, 0.997865806036007
0.810000000000000, 0.110000000000000, 0.998057198971560, 0.000000000000000, 0.002300589584129, 0.997865806036007
0.820000000000000, 0.110000000000000, 0.998057198971560, 0.000000000000000, 0.002300589584129, 0.997865806036007
0.830000000000000, 0.110000000000000, 0.998057198971560, 0.000000000000000, 0.002300589584129, 0.997865806036007
0.840000000000000, 0.110000000000000, 0.998057198971560, 0.000000000000000, 0.002300589584129, 0.997865806036007
0.850000000000000, 0.110000000000000, 0.998057198971560, 0.000000000000000, 0.002300589584129, 0.997865806036007
0.860000000000000, 0.110000000000000, 0.998057198971560, 0.000000000000000, 0.002300589584129, 0.997865806036007
0.870000000000000, 0.110000000000000, 0.998057198971560, 0.000000000000000, 0.002300589584129, 0.997865806036007
0.880000000000000, 0.110000000000000, 0.998057198971560, 0.000000000000000, 0.002300589584129, 0.997865806036007
0.890000000000000, 0.110000000000000, 0.998057198971560, 0.000000000000000, 0.002300589584129, 0.997865806036007
0.900000000000000, 0.110000000000000, 0.998057198971560, 0.000000000000000, 0.002300589584129, 0.997865806036007
0.910000000000000, 0.110000000000000, 0.998057198971560, 0.000000000000000, 0.002300589584129, 0.997865806036007
0.920000000000000, 0.110000000000000, 0.998057198971560, 0.000000000000000, 0.002300589584129, 0.997865806036007
0.930000000000000, 0.110000000000000, 0.998057198971560, 0.000000000000000, 0.002300589584129, 0.997865806036007
0.940000000000000, 0.110000000000000, 0.998057198971560, 0.000000000000000, 0.002300589584129, 0.997865806036007
0.950000000000000, 0.110000000000000, 0.998057198971560, 0.000000000000000, 0.002300589584129, 0.997865806036007
0.960000000000000, 0.110000000000000, 0.998057198971560, 0.000000000000000, 0.002300589584129, 0.997865806036007
0.970000000000000, 0.110000000000000, 0.998057198971560, 0.000000000000000, 0.002300589584129, 0.997865806036007
0.980000000000000, 0.110000000000000, 0.998057198971560, 0.000000000000000, 0.002300589584129, 0.997865806036007
0.990000000000000, 0.110000000000000, 0.998057198971560, 0.000000000000000, 0.002300589584129, 0.997865806036007
0.000000000000000, 0.120000000000000, 0.996188616768132, 0.000000000000000, 0.004516620915538, 0.995710750349439
0.010000000000000, 0.120000000000000, 0.996188616768132, 0.000000000000000, 0.004516620915538, 0.995710750349439
0.020000000000000, 0.120000000000000, 0.996188616768132, 0.000000000000000, 0.004516620915538, 0.995710750349439
0.030000000000000, 0.120000000000000, 0.996188616768132, 0.000000000000000, 0.004516620915538, 0.995710750349439
0.040000000000000, 0.120000000000000, 0.996188616768132, 0.000000000000000, 0.004516620915538, 0.995710750349439
0.050000000000000, 0.120000000000000, 0.996188616768132, 0.000000000000000, 0.004516620915538, 0.995710750349439
0.060000000000000, 0.120000000000000, 0.996188616768132, 0.000000000000000, 0.004516620915538, 0.995710750349439
0.070000000000000, 0.120000000000000, 0.996188616768132, 0.000000000000000, 0.004516620915538, 0.995710750349439
0.080000000000000, 0.120000000000000, 0.996188616768132, 0.000000000000000, 0.004516620915538, 0.995710750349439
0.090000000000000, 0.120000000000000, 0.996188616768132, 0.000000000000000, 0.004516620915538, 0.995710750349439
0.100000000000000, 0.120000000000000, 0.996188616768132, 0.000000000000000, 0.004516620915538, 0.995710750349439
0.110000000000000, 0.120000000000000, 0.996188616768132, 0.000000000000000, 0.004516620915538, 0.995710750349439
0.120000000000000, 0.120000000000000, 0.996188616768132, 0.000000000000000, 0.004516620915538, 0.995710750349439
0.130000000000000, 0.120000000000000, 0.996188616768132, 0.000000000000000, 0.004516620915538, 0.995710750349439
0.140000000000000, 0.120000000000000, 0.996188616768132, 0.000000000000000, 0.004516620915538, 0.995710750349439
0.150000000000000, 0.120000000000000, 0.996188616768132, 0.000000000000000, 0.004516620915538, 0.995710750349439
0.160000000000000, 0.120000000000000, 0.996188616768132, 0.000000000000000, 0.004516620915538, 0.995710750349439
0.170000000000000, 0.120000000000000, 0.996188616768132, 0.000000000000000, 0.004516620915538, 0.995710750349439
0.180000000000000, 0.120000000000000, 0.996188616768132, 0.000000000000000, 0.004516620915538, 0.995710750349439
0.190000000000000, 0.120000000000000, 0.996188616768132, 0.000000000000000, 0.004516620915538, 0.995710750349439
0.200000000000000, 0.120000000000000, 0.996188616768132, 0.000000000000000, 0.004516620915538, 0.995710750349439
0.210000000000000, 0.120000000000000, 0.996188616768132, 0.000000000000000, 0.004516620915538, 0.995710750349439
0.220000000000000, 0.120000000000000, 0.996188616768132, 0.000000000000000, 0.004516620915538, 0.995710750349439
0.230000000000000, 0.120000000000000, 0.996188616768132, 0.000000000000000, 0.004516620915538, 0.995710750349439
0.240000000000000, 0.120000000000000, 0.996188616768132, 0.000000000000000, 0.004516620915538, 0.995710750349439
0.250000000000000, 0.120000000000000, 0.996188616768132, 0.000000000000000, 0.004516620915538, 0.995710750349439
0.260000000000000, 0.120000000000000, 0.996188616768132, 0.000000000000000, 0.004516620915538, 0.995710750349439
0.270000000000000, 0.120000000000000, 0.996188616768132, 0.000000000000000, 0.004516620915538, 0.995710750349439
0.280000000000000, 0.120000000000000, 0.996188616768132, 0.000000000000000, 0.004516620915538, 0.995710750349439
0.290000000000000, 0.120000000000000, 0.996188616768132, 0.000000000000000, 0.004516620915538, 0.995710750349439
0.300000000000000, 0.120000000000000, 0.996188616768132, 0.000000000000000, 0.004516620915538, 0.995710750349439
0.310000000000000, 0.120000000000000, 0.996188616768132, 0.000000000000000, 0.004516620915538, 0.995710750349439
0.320000000000000, 0.120000000000000, 0.996188616768132, 0.000000000000000, 0.004516620915538, 0.995710750349439
0.330000000000000, 0.120000000000000, 0.996188616768132, 0.000000000000000, 0.004516620915538, 0.995710750349439
0.340000000000000, 0.120000000000000, 0.996188616768132, 0.000000000000000, 0.004516620915538, 0.995710750349439
0.350000000000000, 0.120000000000000, 0.996188616768132, 0.000000000000000, 0.004516620915538, 0.995710750349439
0.360000000000000, 0.120000000000000, 0.996188616768132, 0.000000000000000, 0.004516620915538, 0.995710750349439
0.370000000000000, 0.120000000000000, 0.996188616768132, 0.000000000000000, 0.004516620915538, 0.995710750349439
0.380000000000000, 0.120000000000000, 0.996188616768132, 0.000000000000000, 0.004516620915538, 0.995710750349439
0.390000000000000, 0.120000000000000, 0.996188616768132, 0.000000000000000, 0.004516620915538, 0.995710750349439
0.400000000000000, 0.120000000000000, 0.996188616768132, 0.000000000000000, 0.004516620915538, 0.995710750349439
0.410000000000000, 0.120000000000000, 0.996188616768132, 0.000000000000000, 0.004516620915538, 0.995710750349439
0.420000000000000, 0.120000000000000, 0.996188616768132, 0.000000000000000, 0.004516620915538, 0.995710750349439
0.430000000000000, 0.120000000000000, 0.996188616768132, 0.000000000000000, 0.004516620915538, 0.995710750349439
0.440000000000000, 0.120000000000000, 0.996188616768132, 0.000000000000000, 0.004516620915538, 0.995710750349439
0.450000000000000, 0.120000000000000, 0.996188616768132, 0.000000000000000, 0.004516620915538, 0.995710750349439
0.460000000000000, 0.120000000000000, 0.996188616768132, 0.000000000000000, 0.004516620915538, 0.995710750349439
0.470000000000000, 0.120000000000000, 0.996188616768132, 0.000000000000000, 0.004516620915538, 0.995710750349439
0.480000000000000, 0.120000000000000, 0.996188616768132, 0.000000000000000, 0.004516620915538, 0.995710750349439
0.490000000000000, 0.120000000000000, 0.996188616768132, 0.000000000000000, 0.004516620915538, 0.995710750349439
0.500000000000000, 0.120000000000000, 0.996188616768132, 0.000000000000000, 0.004516620915538, 0.995710750349439
0.510000000000000, 0.120000000000000, 0.996188616768132, 0.000000000000000, 0.004516620915538, 0.995710750349439
0.520000000000000, 0.120000000000000, 0.996188616768132, 0.000000000000000, 0.004516620915538, 0.995710750349439
0.530000000000000, 0.120000000000000, 0.996188616768132, 0.000000000000000, 0.004516620915538, 0.995710750349439
0.540000000000000, 0.120000000000000, 0.996188616768132, 0.000000000000000, 0.004516620915538, 0.995710750349439
0.550000000000000, 0.120000000000000, 0.996188616768132, 0.000000000000000, 0.004516620915538, 0.995710750349439
0.560000000000000, 0.120000000000000, 0.996188616768132, 0.000000000000000, 0.004516620915538, 0.995710750349439
0.570000000000000, 0.120000000000000, 0.996188616768132, 0.000000000000000, 0.004516620915538, 0.995710750349439
0.580000000000000, 0.120000000000000, 0.996188616768132, 0.000000000000000, 0.004516620915538, 0.995710750349439
0.590000000000000, 0.120000000000000, 0.996188616768132, 0.000000000000000, 0.004516620915538, 0.995710750349439
0.600000000000000, 0.120000000000000, 0.996188616768132, 0.000000000000000, 0.004516620915538, 0.995710750349439
0.610000000000000, 0.120000000000000, 0.996188616768132, 0.000000000000000, 0.004516620915538, 0.995710750349439
0.620000000000000, 0.120000000000000, 0.996188616768132, 0.000000000000000, 0.004516620915538, 0.995710750349439
0.630000000000000, 0.120000000000000, 0.996188616768132, 0.000000000000000, 0.004516620915538, 0.995710750349439
0.640000000000000, 0.120000000000000, 0.996188616768132, 0.000000000000000, 0.004516620915538, 0.995710750349439
0.650000000000000, 0.120000000000000, 0.996188616768132, 0.000000000000000, 0.004516620915538, 0.995710750349439
0.660000000000000, 0.120000000000000, 0.996188616768132, 0.000000000000000, 0.004516620915538, 0.995710750349439
0.670000000000000, 0.120000000000000, 0.996188616768132, 0.000000000000000, 0.004516620915538, 0.995710750349439
0.680000000000000, 0.120000000000000, 0.996188616768132, 0.000000000000000, 0.004516620915538, 0.995710750349439
0.690000000000000, 0.120000000000000, 0.996188616768132, 0.000000000000000, 0.004516620915538, 0.995710750349439
0.700000000000000, 0.120000000000000, 0.996188616768132, 0.000000000000000, 0.004516620915538, 0.995710750349439
0.710000000000000, 0.120000000000000, 0.996188616768132, 0.000000000000000, 0.004516620915538, 0.995710750349439
0.720000000000000, 0.120000000000000, 0.996188616768132, 0.000000000000000, 0.004516620915538, 0.995710750349439
0.730000000000000, 0.120000000000000, 0.996188616768132, 0.000000000000000, 0.004516620915538, 0.995710750349439
0.740000000000000, 0.120000000000000, 0.996188616768132, 0.000000000000000, 0.004516620915538, 0.995710750349439
0.750000000000000, 0.120000000000000, 0.996188616768132, 0.000000000000000, 0.004516620915538, 0.995710750349439
0.760000000000000, 0.120000000000000, 0.996188616768132, 0.000000000000000, 0.004516620915538, 0.995710750349439
0.770000000000000, 0.120000000000000, 0.996188616768132, 0.000000000000000, 0.004516620915538, 0.995710750349439
0.780000000000000, 0.120000000000000, 0.996188616768132, 0.000000000000000, 0.004516620915538, 0.995710750349439
0.790000000000000, 0.120000000000000, 0.996188616768132, 0.000000000000000, 0.004516620915538, 0.995710750349439
0.800000000000000, 0.120000000000000, 0.996188616768132, 0.000000000000000, 0.004516620915538, 0.995710750349439
0.810000000000000, 0.120000000000000, 0.996188616768132, 0.000000000000000, 0.004516620915538, 0.995710750349439
0.820000000000000, 0.120000000000000, 0.996188616768132, 0.000000000000000, 0.004516620915538, 0.995710750349439
0.830000000000000, 0.120000000000000, 0.996188616768132, 0.000000000000000, 0.004516620915538, 0.995710750349439
0.840000000000000, 0.120000000000000, 0.996188616768132, 0.000000000000000, 0.004516620915538, 0.995710750349439
0.850000000000000, 0.120000000000000, 0.996188616768132, 0.000000000000000, 0.004516620915538, 0.995710750349439
0.860000000000000, 0.120000000000000, 0.996188616768132, 0.000000000000000, 0.004516620915538, 0.995710750349439
0.870000000000000, 0.120000000000000, 0.996188616768132, 0.000000000000000, 0.004516620915538, 0.995710750349439
0.880000000000000, 0.120000000000000, 0.996188616768132, 0.000000000000000, 0.004516620915538, 0.995710750349439
0.890000000000000, 0.120000000000000, 0.996188616768132, 0.000000000000000, 0.004516620915538, 0.995710750349439
0.900000000000000, 0.120000000000000, 0.996188616768132, 0.000000000000000, 0.004516620915538, 0.995710750349439
0.910000000000000, 0.120000000000000, 0.996188616768132, 0.000000000000000, 0.004516620915538, 0.995710750349439
0.920000000000000, 0.120000000000000, 0.996188616768132, 0.000000000000000, 0.004516620915538, 0.995710750349439
0.930000000000000, 0.120000000000000, 0.996188616768132, 0.000000000000000, 0.004516620915538, 0.995710750349439
0.940000000000000, 0.120000000000000, 0.996188616768132, 0.000000000000000, 0.004516620915538, 0.995710750349439
0.950000000000000, 0.120000000000000, 0.996188616768132, 0.000000000000000, 0.004516620915538, 0.995710750349439
0.960000000000000, 0.120000000000000, 0.996188616768132, 0.000000000000000, 0.004516620915538, 0.995710750349439
0.970000000000000, 0.120000000000000, 0.996188616768132, 0.000000000000000, 0.004516620915538, 0.995710750349439
0.980000000000000, 0.120000000000000, 0.996188616768132, 0.000000000000000, 0.004516620915538, 0.995710750349439
0.990000000000000, 0.120000000000000, 0.996188616768132, 0.000000000000000, 0.004516620915538, 0.995710750349439
0.000000000000000, 0.130000000000000, 0.992992591897158, 0.000000000000000, 0.008314455837927, 0.991923225128387
0.010000000000000, 0.130000000000000, 0.992992591897158, 0.000000000000000, 0.008314455837927, 0.991923225128387
0.020000000000000, 0.130000000000000, 0.992992591897158, 0.000000000000000, 0.008314455837927, 0.991923225128387
0.030000000000000, 0.130000000000000, 0.992992591897158, 0.000000000000000, 0.008314455837927, 0.991923225128387
0.040000000000000, 0.130000000000000, 0.992992591897158, 0.000000000000000, 0.008314455837927, 0.991923225128387
0.050000000000000, 0.130000000000000, 0.992992591897158, 0.000000000000000, 0.008314455837927, 0.991923225128387
0.060000000000000, 0.130000000000000, 0.992992591897158, 0.000000000000000, 0.008314455837927, 0.991923225128387
0.070000000000000, 0.130000000000000, 0.992992591897158, 0.000000000000000, 0.008314455837927, 0.991923225128387
0.080000000000000, 0.130000000000000, 0.992992591897158, 0.000000000000000, 0.008314455837927, 0.991923225128387
0.090000000000000, 0.130000000000000, 0.992992591897158, 0.000000000000000, 0.008314455837927, 0.991923225128387
0.100000000000000, 0.130000000000000, 0.992992591897158, 0.000000000000000, 0.008314455837927, 0.991923225128387
0.110000000000000, 0.130000000000000, 0.992992591897158, 0.000000000000000, 0.008314455837927, 0.991923225128387
0.120000000000000, 0.130000000000000, 0.992992591897158, 0.000000000000000, 0.008314455837927, 0.991923225128387
0.130000000000000, 0.130000000000000, 0.992992591897158, 0.000000000000000, 0.008314455837927, 0.991923225128387
0.140000000000000, 0.130000000000000, 0.992992591897158, 0.000000000000000, 0.008314455837927, 0.991923225128387
0.150000000000000, 0.130000000000000, 0.992992591897158, 0.000000000000000, 0.008314455837927, 0.991923225128387
0.160000000000000, 0.130000000000000, 0.992992591897158, 0.000000000000000, 0.008314455837927, 0.991923225128387
0.170000000000000, 0.130000000000000, 0.992992591897158, 0.000000000000000, 0.008314455837927, 0.991923225128387
0.180000000000000, 0.130000000000000, 0.992992591897158, 0.000000000000000, 0.008314455837927, 0.991923225128387
0.190000000000000, 0.130000000000000, 0.992992591897158, 0.000000000000000, 0.008314455837927, 0.991923225128387
0.200000000000000, 0.130000000000000, 0.992992591897158, 0.000000000000000, 0.008314455837927, 0.991923225128387
0.210000000000000, 0.130000000000000, 0.992992591897158, 0.000000000000000, 0.008314455837927, 0.991923225128387
0.220000000000000, 0.130000000000000, 0.992992591897158, 0.000000000000000, 0.008314455837927, 0.991923225128387
0.230000000000000, 0.130000000000000, 0.992992591897158, 0.000000000000000, 0.008314455837927, 0.991923225128387
0.240000000000000, 0.130000000000000, 0.992992591897158, 0.000000000000000, 0.008314455837927, 0.991923225128387
0.250000000000000, 0.130000000000000, 0.992992591897158, 0.000000000000000, 0.008314455837927, 0.991923225128387
0.260000000000000, 0.130000000000000, 0.992992591897158, 0.000000000000000, 0.008314455837927, 0.991923225128387
0.270000000000000, 0.130000000000000, 0.992992591897158, 0.000000000000000, 0.008314455837927, 0.991923225128387
0.280000000000000, 0.130000000000000, 0.992992591897158, 0.000000000000000, 0.008314455837927, 0.991923225128387
0.290000000000000, 0.130000000000000, 0.992992591897158, 0.000000000000000, 0.008314455837927, 0.991923225128387
0.300000000000000, 0.130000000000000, 0.992992591897158, 0.000000000000000, 0.008314455837927, 0.991923225128387
0.310000000000000, 0.130000000000000, 0.992992591897158, 0.000000000000000, 0.008314455837927, 0.991923225128387
0.320000000000000, 0.130000000000000, 0.992992591897158, 0.000000000000000, 0.008314455837927, 0.991923225128387
0.330000000000000, 0.130000000000000, 0.992992591897158, 0.000000000000000, 0.008314455837927, 0.991923225128387
0.340000000000000, 0.130000000000000, 0.992992591897158, 0.000000000000000, 0.008314455837927, 0.991923225128387
0.350000000000000, 0.130000000000000, 0.992992591897158, 0.000000000000000, 0.008314455837927, 0.991923225128387
0.360000000000000, 0.130000000000000, 0.992992591897158, 0.000000000000000, 0.008314455837927, 0.991923225128387
0.370000000000000, 0.130000000000000, 0.992992591897158, 0.000000000000000, 0.008314455837927, 0.991923225128387
0.380000000000000, 0.130000000000000, 0.992992591897158, 0.000000000000000, 0.008314455837927, 0.991923225128387
0.390000000000000, 0.130000000000000, 0.992992591897158, 0.000000000000000, 0.008314455837927, 0.991923225128387
0.400000000000000, 0.130000000000000, 0.992992591897158, 0.000000000000000, 0.008314455837927, 0.991923225128387
0.410000000000000, 0.130000000000000, 0.992992591897158, 0.000000000000000, 0.008314455837927, 0.991923225128387
0.420000000000000, 0.130000000000000, 0.992992591897158, 0.000000000000000, 0.008314455837927, 0.991923225128387
0.430000000000000, 0.130000000000000, 0.992992591897158, 0.000000000000000, 0.008314455837927, 0.991923225128387
0.440000000000000, 0.130000000000000, 0.992992591897158, 0.000000000000000, 0.008314455837927, 0.991923225128387
0.450000000000000, 0.130000000000000, 0.992992591897158, 0.000000000000000, 0.008314455837927, 0.991923225128387
0.460000000000000, 0.130000000000000, 0.992992591897158, 0.000000000000000, 0.008314455837927, 0.991923225128387
0.470000000000000, 0.130000000000000, 0.992992591897158, 0.000000000000000, 0.008314455837927, 0.991923225128387
0.480000000000000, 0.130000000000000, 0.992992591897158, 0.000000000000000, 0.008314455837927, 0.991923225128387
0.490000000000000, 0.130000000000000, 0.992992591897158, 0.000000000000000, 0.008314455837927, 0.991923225128387
0.500000000000000, 0.130000000000000, 0.992992591897158, 0.000000000000000, 0.008314455837927, 0.991923225128387
0.510000000000000, 0.130000000000000, 0.992992591897158, 0.000000000000000, 0.008314455837927, 0.991923225128387
0.520000000000000, 0.130000000000000, 0.992992591897158, 0.000000000000000, 0.008314455837927, 0.991923225128387
0.530000000000000, 0.130000000000000, 0.992992591897158, 0.000000000000000, 0.008314455837927, 0.991923225128387
0.540000000000000, 0.130000000000000, 0.992992591897158, 0.000000000000000, 0.008314455837927, 0.991923225128387
0.550000000000000, 0.130000000000000, 0.992992591897158, 0.000000000000000, 0.008314455837927, 0.991923225128387
0.560000000000000, 0.130000000000000, 0.992992591897158, 0.000000000000000, 0.008314455837927, 0.991923225128387
0.570000000000000, 0.130000000000000, 0.992992591897158, 0.000000000000000, 0.008314455837927, 0.991923225128387
0.580000000000000, 0.130000000000000, 0.992992591897158, 0.000000000000000, 0.008314455837927, 0.991923225128387
0.590000000000000, 0.130000000000000, 0.992992591897158, 0.000000000000000, 0.008314455837927, 0.991923225128387
0.600000000000000, 0.130000000000000, 0.992992591897158, 0.000000000000000, 0.008314455837927, 0.991923225128387
0.610000000000000, 0.130000000000000, 0.992992591897158, 0.000000000000000, 0.008314455837927, 0.991923225128387
0.620000000000000, 0.130000000000000, 0.992992591897158, 0.000000000000000, 0.008314455837927, 0.991923225128387
0.630000000000000, 0.130000000000000, 0.992992591897158, 0.000000000000000, 0.008314455837927, 0.991923225128387
0.640000000000000, 0.130000000000000, 0.992992591897158, 0.000000000000000, 0.008314455837927, 0.991923225128387
0.650000000000000, 0.130000000000000, 0.992992591897158, 0.000000000000000, 0.008314455837927, 0.991923225128387
0.660000000000000, 0.130000000000000, 0.992992591897158, 0.000000000000000, 0.008314455837927, 0.991923225128387
0.670000000000000, 0.130000000000000, 0.992992591897158, 0.000000000000000, 0.008314455837927, 0.991923225128387
0.680000000000000, 0.130000000000000, 0.992992591897158, 0.000000000000000, 0.008314455837927, 0.991923225128387
0.690000000000000, 0.130000000000000, 0.992992591897158, 0.000000000000000, 0.008314455837927, 0.991923225128387
0.700000000000000, 0.130000000000000, 0.992992591897158, 0.000000000000000, 0.008314455837927, 0.991923225128387
0.710000000000000, 0.130000000000000, 0.992992591897158, 0.000000000000000, 0.008314455837927, 0.991923225128387
0.720000000000000, 0.130000000000000, 0.992992591897158, 0.000000000000000, 0.008314455837927, 0.991923225128387
0.730000000000000, 0.130000000000000, 0.992992591897158, 0.000000000000000, 0.008314455837927, 0.991923225128387
0.740000000000000, 0.130000000000000, 0.992992591897158, 0.000000000000000, 0.008314455837927, 0.991923225128387
0.750000000000000, 0.130000000000000, 0.992992591897158, 0.000000000000000, 0.008314455837927, 0.991923225128387
0.760000000000000, 0.130000000000000, 0.992992591897158, 0.000000000000000, 0.008314455837927, 0.991923225128387
0.770000000000000, 0.130000000000000, 0.992992591897158, 0.000000000000000, 0.008314455837927, 0.991923225128387
0.780000000000000, 0.130000000000000, 0.992992591897158, 0.000000000000000, 0.008314455837927, 0.991923225128387
0.790000000000000, 0.130000000000000, 0.992992591897158, 0.000000000000000, 0.008314455837927, 0.991923225128387
0.800000000000000, 0.130000000000000, 0.992992591897158, 0.000000000000000, 0.008314455837927, 0.991923225128387
0.810000000000000, 0.130000000000000, 0.992992591897158, 0.000000000000000, 0.008314455837927, 0.991923225128387
0.820000000000000, 0.130000000000000, 0.992992591897158, 0.000000000000000, 0.008314455837927, 0.991923225128387
0.830000000000000, 0.130000000000000, 0.992992591897158, 0.000000000000000, 0.008314455837927, 0.991923225128387
0.840000000000000, 0.130000000000000, 0.992992591897158, 0.000000000000000, 0.008314455837927, 0.991923225128387
0.850000000000000, 0.130000000000000, 0.992992591897158, 0.000000000000000, 0.008314455837927, 0.991923225128387
0.860000000000000, 0.130000000000000, 0.992992591897158, 0.000000000000000, 0.008314455837927, 0.991923225128387
0.870000000000000, 0.130000000000000, 0.992992591897158, 0.000000000000000, 0.008314455837927, 0.991923225128387
0.880000000000000, 0.130000000000000, 0.992992591897158, 0.000000000000000, 0.008314455837927, 0.991923225128387
0.890000000000000, 0.130000000000000, 0.992992591897158, 0.000000000000000, 0.008314455837927, 0.991923225128387
0.900000000000000, 0.130000000000000, 0.992992591897158, 0.000000000000000, 0.008314455837927, 0.991923225128387
0.910000000000000, 0.130000000000000, 0.992992591897158, 0.000000000000000, 0.008314455837927, 0.991923225128387
0.920000000000000, 0.130000000000000, 0.992992591897158, 0.000000000000000, 0.008314455837927, 0.991923225128387
0.930000000000000, 0.130000000000000, 0.992992591897158, 0.000000000000000, 0.008314455837927, 0.991923225128387
0.940000000000000, 0.130000000000000, 0.992992591897158, 0.000000000000000, 0.008314455837927, 0.991923225128387
0.950000000000000, 0.130000000000000, 0.992992591897158, 0.000000000000000, 0.008314455837927, 0.991923225128387
0.960000000000000, 0.130000000000000, 0.992992591897158, 0.000000000000000, 0.008314455837927, 0.991923225128387
0.970000000000000, 0.130000000000000, 0.992992591897158, 0.000000000000000, 0.008314455837927, 0.991923225128387
0.980000000000000, 0.130000000000000, 0.992992591897158, 0.000000000000000, 0.008314455837927, 0.991923225128387
0.990000000000000, 0.130000000000000, 0.992992591897158, 0.000000000000000, 0.008314455837927, 0.991923225128387
0.000000000000000, 0.140000000000000, 0.987933999162259, 0.000000000000000, 0.014345145399251, 0.985766866514521
0.010000000000000, 0.140000000000000, 0.987933999162259, 0.000000000000000, 0.014345145399251, 0.985766866514521
0.020000000000000, 0.140000000000000, 0.987933999162259, 0.000000000000000, 0.014345145399251, 0.985766866514521
0.030000000000000, 0.140000000000000, 0.987933999162259, 0.000000000000000, 0.014345145399251, 0.985766866514521
0.040000000000000, 0.140000000000000, 0.987933999162259, 0.000000000000000, 0.014345145399251, 0.985766866514521
0.050000000000000, 0.140000000000000, 0.987933999162259, 0.000000000000000, 0.014345145399251, 0.985766866514521
0.060000000000000, 0.140000000000000, 0.987933999162259, 0.000000000000000, 0.014345145399251, 0.985766866514521
0.070000000000000, 0.140000000000000, 0.987933999162259, 0.000000000000000, 0.014345145399251, 0.985766866514521
0.080000000000000, 0.140000000000000, 0.987933999162259, 0.000000000000000, 0.014345145399251, 0.985766866514521
0.090000000000000, 0.140000000000000, 0.987933999162259, 0.000000000000000, 0.014345145399251, 0.985766866514521
0.100000000000000, 0.140000000000000, 0.987933999162259, 0.000000000000000, 0.014345145399251, 0.985766866514521
0.110000000000000, 0.140000000000000, 0.987933999162259, 0.000000000000000, 0.014345145399251, 0.985766866514521
0.120000000000000, 0.140000000000000, 0.987933999162259, 0.000000000000000, 0.014345145399251, 0.985766866514521
0.130000000000000, 0.140000000000000, 0.987933999162259, 0.000000000000000, 0.014345145399251, 0.985766866514521
0.140000000000000, 0.140000000000000, 0.987933999162259, 0.000000000000000, 0.014345145399251, 0.985766866514521
0.150000000000000, 0.140000000000000, 0.987933999162259, 0.000000000000000, 0.014345145399251, 0.985766866514521
0.160000000000000, 0.140000000000000, 0.987933999162259, 0.000000000000000, 0.014345145399251, 0.985766866514521
0.170000000000000, 0.140000000000000, 0.987933999162259, 0.000000000000000, 0.014345145399251, 0.985766866514521
0.180000000000000, 0.140000000000000, 0.987933999162259, 0.000000000000000, 0.014345145399251, 0.985766866514521
0.190000000000000, 0.140000000000000, 0.987933999162259, 0.000000000000000, 0.014345145399251, 0.985766866514521
0.200000000000000, 0.140000000000000, 0.987933999162259, 0.000000000000000, 0.014345145399251, 0.985766866514521
0.210000000000000, 0.140000000000000, 0.987933999162259, 0.000000000000000, 0.014345145399251, 0.985766866514521
0.220000000000000, 0.140000000000000, 0.987933999162259, 0.000000000000000, 0.014345145399251, 0.985766866514521
0.230000000000000, 0.140000000000000, 0.987933999162259, 0.000000000000000, 0.014345145399251, 0.985766866514521
0.240000000000000, 0.140000000000000, 0.987933999162259, 0.000000000000000, 0.014345145399251, 0.985766866514521
0.250000000000000, 0.140000000000000, 0.987933999162259, 0.000000000000000, 0.014345145399251, 0.985766866514521
0.260000000000000, 0.140000000000000, 0.987933999162259, 0.000000000000000, 0.014345145399251, 0.985766866514521
0.270000000000000, 0.140000000000000, 0.987933999162259, 0.000000000000000, 0.014345145399251, 0.985766866514521
0.280000000000000, 0.140000000000000, 0.987933999162259, 0.000000000000000, 0.014345145399251, 0.985766866514521
0.290000000000000, 0.140000000000000, 0.987933999162259, 0.000000000000000, 0.014345145399251, 0.985766866514521
0.300000000000000, 0.140000000000000, 0.987933999162259, 0.000000000000000, 0.014345145399251, 0.985766866514521
0.310000000000000, 0.140000000000000, 0.987933999162259, 0.000000000000000, 0.014345145399251, 0.985766866514521
0.320000000000000, 0.140000000000000, 0.987933999162259, 0.000000000000000, 0.014345145399251, 0.985766866514521
0.330000000000000, 0.140000000000000, 0.987933999162259, 0.000000000000000, 0.014345145399251, 0.985766866514521
0.340000000000000, 0.140000000000000, 0.987933999162259, 0.000000000000000, 0.014345145399251, 0.985766866514521
0.350000000000000, 0.140000000000000, 0.987933999162259, 0.000000000000000, 0.014345145399251, 0.985766866514521
0.360000000000000, 0.140000000000000, 0.987933999162259, 0.000000000000000, 0.014345145399251, 0.985766866514521
