0.00431904615834355, 45
 7.999999821186066e-02,  9.000000357627869e-02,  1.000000000000000e+00,  0.000000000000000e+00,  0.000000000000000e+00,  1.000000000000000e+00
 9.000000357627869e-02,  9.000000357627869e-02,  1.000000000000000e+00,  0.000000000000000e+00,  0.000000000000000e+00,  1.000000000000000e+00
 1.000000014901161e-01,  9.000000357627869e-02,  1.000000000000000e+00,  0.000000000000000e+00,  0.000000000000000e+00,  1.000000000000000e+00
 1.099999994039536e-01,  9.000000357627869e-02,  1.000000000000000e+00,  0.000000000000000e+00,  0.000000000000000e+00,  1.000000000000000e+00
 1.199999973177910e-01,  9.000000357627869e-02,  1.000000000000000e+00,  0.000000000000000e+00,  0.000000000000000e+00,  1.000000000000000e+00
 1.299999952316284e-01,  9.000000357627869e-02,  1.000000000000000e+00,  0.000000000000000e+00,  0.000000000000000e+00,  1.000000000000000e+00
 1.400000005960464e-01,  9.000000357627869e-02,  1.000000000000000e+00,  0.000000000000000e+00,  0.000000000000000e+00,  1.000000000000000e+00
 1.500000059604645e-01,  9.000000357627869e-02,  1.000000000000000e+00,  0.000000000000000e+00,  0.000000000000000e+00,  1.000000000000000e+00
 1.599999964237213e-01,  9.000000357627869e-02,  1.000000000000000e+00,  0.000000000000000e+00,  0.000000000000000e+00,  1.000000000000000e+00
 1.700000017881393e-01,  9.000000357627869e-02,  1.000000000000000e+00,  0.000000000000000e+00,  0.000000000000000e+00,  1.000000000000000e+00
 1.800000071525574e-01,  9.000000357627869e-02,  1.000000000000000e+00,  0.000000000000000e+00,  0.000000000000000e+00,  1.000000000000000e+00
 1.899999976158142e-01,  9.000000357627869e-02,  1.000000000000000e+00,  0.000000000000000e+00,  0.000000000000000e+00,  1.000000000000000e+00
 2.000000029802322e-01,  9.000000357627869e-02,  1.000000000000000e+00,  0.000000000000000e+00,  0.000000000000000e+00,  1.000000000000000e+00
 2.099999934434891e-01,  9.000000357627869e-02,  1.000000000000000e+00,  0.000000000000000e+00,  0.000000000000000e+00,  1.000000000000000e+00
 2.199999988079071e-01,  9.000000357627869e-02,  1.000000000000000e+00,  0.000000000000000e+00,  0.000000000000000e+00,  1.000000000000000e+00
 2.300000041723251e-01,  9.000000357627869e-02,  1.000000000000000e+00,  0.000000000000000e+00,  0.000000000000000e+00,  1.000000000000000e+00
 2.399999946355820e-01,  9.000000357627869e-02,  1.000000000000000e+00,  0.000000000000000e+00,  0.000000000000000e+00,  1.000000000000000e+00
 2.500000000000000e-01,  9.000000357627869e-02,  1.000000000000000e+00,  0.000000000000000e+00,  0.000000000000000e+00,  1.000000000000000e+00
 2.599999904632568e-01,  9.000000357627869e-02,  1.000000000000000e+00,  0.000000000000000e+00,  0.000000000000000e+00,  1.000000000000000e+00
 2.700000107288361e-01,  9.000000357627869e-02,  1.000000000000000e+00,  0.000000000000000e+00,  0.000000000000000e+00,  1.000000000000000e+00
 2.800000011920929e-01,  9.000000357627869e-02,  1.000000000000000e+00,  0.000000000000000e+00,  0.000000000000000e+00,  1.000000000000000e+00
 2.899999916553497e-01,  9.000000357627869e-02,  1.000000000000000e+00,  0.000000000000000e+00,  0.000000000000000e+00,  1.000000000000000e+00
 3.000000119209290e-01,  9.000000357627869e-02,  1.000000000000000e+00,  0.000000000000000e+00,  0.000000000000000e+00,  1.000000000000000e+00
 3.100000023841858e-01,  9.000000357627869e-02,  1.000000000000000e+00,  0.000000000000000e+00,  0.000000000000000e+00,  1.000000000000000e+00
 3.199999928474426e-01,  9.000000357627869e-02,  1.000000000000000e+00,  0.000000000000000e+00,  0.000000000000000e+00,  1.000000000000000e+00
 3.300000131130219e-01,  9.000000357627869e-02,  1.000000000000000e+00,  0.000000000000000e+00,  0.000000000000000e+00,  1.000000000000000e+00
 3.400000035762787e-01,  9.000000357627869e-02,  1.000000000000000e+00,  0.000000000000000e+00,  0.000000000000000e+00,  1.000000000000000e+00
 3.499999940395355e-01,  9.000000357627869e-02,  1.000000000000000e+00,  0.000000000000000e+00,  0.000000000000000e+00,  1.000000000000000e+00
 3.600000143051147e-01,  9.000000357627869e-02,  1.000000000000000e+00,  0.000000000000000e+00,  0.000000000000000e+00,  1.000000000000000e+00
 3.700000047683716e-01,  9.000000357627869e-02,  1.000000000000000e+00,  0.000000000000000e+00,  0.000000000000000e+00,  1.000000000000000e+00
 3.799999952316284e-01,  9.000000357627869e-02,  1.000000000000000e+00,  0.000000000000000e+00,  0.000000000000000e+00,  1.000000000000000e+00
 3.899999856948853e-01,  9.000000357627869e-02,  1.000000000000000e+00,  0.000000000000000e+00,  0.000000000000000e+00,  1.000000000000000e+00
 4.000000059604645e-01,  9.000000357627869e-02,  1.000000000000000e+00,  0.000000000000000e+00,  0.000000000000000e+00,  1.000000000000000e+00
 4.099999964237213e-01,  9.000000357627869e-02,  1.000000000000000e+00,  0.000000000000000e+00,  0.000000000000000e+00,  1.000000000000000e+00
 4.199999868869781e-01,  9.000000357627869e-02,  1.000000000000000e+00,  0.000000000000000e+00,  0.000000000000000e+00,  1.000000000000000e+00
 4.300000071525574e-01,  9.000000357627869e-02,  1.000000000000000e+00,  0.000000000000000e+00,  0.000000000000000e+00,  1.000000000000000e+00
 4.399999976158142e-01,  9.000000357627869e-02,  1.000000000000000e+00,  0.000000000000000e+00,  0.000000000000000e+00,  1.000000000000000e+00
 4.499999880790710e-01,  9.000000357627869e-02,  1.000000000000000e+00,  0.000000000000000e+00,  0.000000000000000e+00,  1.000000000000000e+00
 4.600000083446503e-01,  9.000000357627869e-02,  1.000000000000000e+00,  0.000000000000000e+00,  0.000000000000000e+00,  1.000000000000000e+00
 4.699999988079071e-01,  9.000000357627869e-02,  1.000000000000000e+00,  0.000000000000000e+00,  0.000000000000000e+00,  1.000000000000000e+00
 4.799999892711639e-01,  9.000000357627869e-02,  1.000000000000000e+00,  0.000000000000000e+00,  0.000000000000000e+00,  1.000000000000000e+00
 4.900000095367432e-01,  9.000000357627869e-02,  1.000000000000000e+00,  0.000000000000000e+00,  0.000000000000000e+00,  1.000000000000000e+00
 5.000000000000000e-01,  9.000000357627869e-02,  1.000000000000000e+00,  0.000000000000000e+00,  0.000000000000000e+00,  1.000000000000000e+00
 5.099999904632568e-01,  9.000000357627869e-02,  1.000000000000000e+00,  0.000000000000000e+00,  0.000000000000000e+00,  1.000000000000000e+00
 5.199999809265137e-01,  9.000000357627869e-02,  1.000000000000000e+00,  0.000000000000000e+00,  0.000000000000000e+00,  1.000000000000000e+00
 5.299999713897705e-01,  9.000000357627869e-02,  1.000000000000000e+00,  0.000000000000000e+00,  0.000000000000000e+00,  1.000000000000000e+00
 5.400000214576721e-01,  9.000000357627869e-02,  1.000000000000000e+00,  0.000000000000000e+00,  0.000000000000000e+00,  1.000000000000000e+00
 5.500000119209290e-01,  9.000000357627869e-02,  1.000000000000000e+00,  0.000000000000000e+00,  0.000000000000000e+00,  1.000000000000000e+00
 5.600000023841858e-01,  9.000000357627869e-02,  1.000000000000000e+00,  0.000000000000000e+00,  0.000000000000000e+00,  1.000000000000000e+00
 5.699999928474426e-01,  9.000000357627869e-02,  1.000000000000000e+00,  0.000000000000000e+00,  0.000000000000000e+00,  1.000000000000000e+00
 5.799999833106995e-01,  9.000000357627869e-02,  1.000000000000000e+00,  0.000000000000000e+00,  0.000000000000000e+00,  1.000000000000000e+00
 5.899999737739563e-01,  9.000000357627869e-02,  1.000000000000000e+00,  0.000000000000000e+00,  0.000000000000000e+00,  1.000000000000000e+00
 6.000000238418579e-01,  9.000000357627869e-02,  1.000000000000000e+00,  0.000000000000000e+00,  0.000000000000000e+00,  1.000000000000000e+00
 6.100000143051147e-01,  9.000000357627869e-02,  1.000000000000000e+00,  0.000000000000000e+00,  0.000000000000000e+00,  1.000000000000000e+00
 6.200000047683716e-01,  9.000000357627869e-02,  1.000000000000000e+00,  0.000000000000000e+00,  0.000000000000000e+00,  1.000000000000000e+00
 6.299999952316284e-01,  9.000000357627869e-02,  1.000000000000000e+00,  0.000000000000000e+00,  0.000000000000000e+00,  1.000000000000000e+00
 6.399999856948853e-01,  9.000000357627869e-02,  1.000000000000000e+00,  0.000000000000000e+00,  0.000000000000000e+00,  1.000000000000000e+00
 6.499999761581421e-01,  9.000000357627869e-02,  1.000000000000000e+00,  0.000000000000000e+00,  0.000000000000000e+00,  1.000000000000000e+00
 6.600000262260437e-01,  9.000000357627869e-02,  1.000000000000000e+00,  0.000000000000000e+00,  0.000000000000000e+00,  1.000000000000000e+00
 6.700000166893005e-01,  9.000000357627869e-02,  1.000000000000000e+00,  0.000000000000000e+00,  0.000000000000000e+00,  1.000000000000000e+00
 6.800000071525574e-01,  9.000000357627869e-02,  1.000000000000000e+00,  0.000000000000000e+00,  0.000000000000000e+00,  1.000000000000000e+00
 6.899999976158142e-01,  9.000000357627869e-02,  1.000000000000000e+00,  0.000000000000000e+00,  0.000000000000000e+00,  1.000000000000000e+00
 6.999999880790710e-01,  9.000000357627869e-02,  1.000000000000000e+00,  0.000000000000000e+00,  0.000000000000000e+00,  1.000000000000000e+00
 7.099999785423279e-01,  9.000000357627869e-02,  1.000000000000000e+00,  0.000000000000000e+00,  0.000000000000000e+00,  1.000000000000000e+00
 7.200000286102295e-01,  9.000000357627869e-02,  1.000000000000000e+00,  0.000000000000000e+00,  0.000000000000000e+00,  1.000000000000000e+00
 7.300000190734863e-01,  9.000000357627869e-02,  1.000000000000000e+00,  0.000000000000000e+00,  0.000000000000000e+00,  1.000000000000000e+00
 7.400000095367432e-01,  9.000000357627869e-02,  1.000000000000000e+00,  0.000000000000000e+00,  0.000000000000000e+00,  1.000000000000000e+00
 7.500000000000000e-01,  9.000000357627869e-02,  1.000000000000000e+00,  0.000000000000000e+00,  0.000000000000000e+00,  1.000000000000000e+00
 7.599999904632568e-01,  9.000000357627869e-02,  1.000000000000000e+00,  0.000000000000000e+00,  0.000000000000000e+00,  1.000000000000000e+00
 7.699999809265137e-01,  9.000000357627869e-02,  1.000000000000000e+00,  0.000000000000000e+00,  0.000000000000000e+00,  1.000000000000000e+00
 7.799999713897705e-01,  9.000000357627869e-02,  1.000000000000000e+00,  0.000000000000000e+00,  0.000000000000000e+00,  1.000000000000000e+00
 7.900000214576721e-01,  9.000000357627869e-02,  1.000000000000000e+00,  0.000000000000000e+00,  0.000000000000000e+00,  1.000000000000000e+00
 8.000000119209290e-01,  9.000000357627869e-02,  1.000000000000000e+00,  0.000000000000000e+00,  0.000000000000000e+00,  1.000000000000000e+00
 8.100000023841858e-01,  9.000000357627869e-02,  1.000000000000000e+00,  0.000000000000000e+00,  0.000000000000000e+00,  1.000000000000000e+00
 8.199999928474426e-01,  9.000000357627869e-02,  1.000000000000000e+00,  0.000000000000000e+00,  0.000000000000000e+00,  1.000000000000000e+00
 8.299999833106995e-01,  9.000000357627869e-02,  1.000000000000000e+00,  0.000000000000000e+00,  0.000000000000000e+00,  1.000000000000000e+00
 8.399999737739563e-01,  9.000000357627869e-02,  1.000000000000000e+00,  0.000000000000000e+00,  0.000000000000000e+00,  1.000000000000000e+00
 8.500000238418579e-01,  9.000000357627869e-02,  1.000000000000000e+00,  0.000000000000000e+00,  0.000000000000000e+00,  1.000000000000000e+00
 8.600000143051147e-01,  9.000000357627869e-02,  1.000000000000000e+00,  0.000000000000000e+00,  0.000000000000000e+00,  1.000000000000000e+00
 8.700000047683716e-01,  9.000000357627869e-02,  1.000000000000000e+00,  0.000000000000000e+00,  0.000000000000000e+00,  1.000000000000000e+00
 8.799999952316284e-01,  9.000000357627869e-02,  1.000000000000000e+00,  0.000000000000000e+00,  0.000000000000000e+00,  1.000000000000000e+00
 8.899999856948853e-01,  9.000000357627869e-02,  1.000000000000000e+00,  0.000000000000000e+00,  0.000000000000000e+00,  1.000000000000000e+00
 8.999999761581421e-01,  9.000000357627869e-02,  1.000000000000000e+00,  0.000000000000000e+00,  0.000000000000000e+00,  1.000000000000000e+00
 9.100000262260437e-01,  9.000000357627869e-02,  1.000000000000000e+00,  0.000000000000000e+00,  0.000000000000000e+00,  1.000000000000000e+00
 9.200000166893005e-01,  9.000000357627869e-02,  1.000000000000000e+00,  0.000000000000000e+00,  0.000000000000000e+00,  1.000000000000000e+00
 9.300000071525574e-01,  9.000000357627869e-02,  9.999998807907104e-01,  7.721926209569574e-08,  0.000000000000000e+00,  1.000000000000000e+00
 9.399999976158142e-01,  9.000000357627869e-02,  1.000000119209290e+00,  7.721209982491928e-08,  5.147472492694760e-08,  9.999999403953552e-01
 9.499999880790710e-01,  9.000000357627869e-02,  1.000000000000000e+00,  5.147203907540643e-08,  7.720804262589809e-08,  9.999998211860657e-01
 9.599999785423279e-01,  9.000000357627869e-02,  1.000000000000000e+00,  7.720245775999501e-08,  7.719408756656776e-08,  9.999998211860657e-01
 9.700000286102295e-01,  9.000000357627869e-02,  1.000000000000000e+00,  5.147472492694760e-08,  7.719408756656776e-08,  9.999998211860657e-01
 9.800000190734863e-01,  9.000000357627869e-02,  1.000000000000000e+00,  5.147949266870455e-08,  7.718661976241492e-08,  9.999997615814209e-01
 9.900000095367432e-01,  9.000000357627869e-02,  9.999998807907104e-01,  5.599441529140193e-16,  1.286661159838332e-07,  9.999997019767761e-01

 0.000000000000000e+00,  1.000000014901161e-01,  1.000000000000000e+00,  0.000000000000000e+00,  0.000000000000000e+00,  1.000000000000000e+00
 9.999999776482582e-03,  1.000000014901161e-01,  1.000000000000000e+00,  0.000000000000000e+00,  0.000000000000000e+00,  1.000000000000000e+00
 1.999999955296516e-02,  1.000000014901161e-01,  1.000000000000000e+00,  0.000000000000000e+00,  0.000000000000000e+00,  1.000000000000000e+00
 2.999999932944775e-02,  1.000000014901161e-01,  1.000000000000000e+00,  0.000000000000000e+00,  0.000000000000000e+00,  1.000000000000000e+00
 3.999999910593033e-02,  1.000000014901161e-01,  1.000000000000000e+00,  0.000000000000000e+00,  0.000000000000000e+00,  1.000000000000000e+00
 5.000000074505806e-02,  1.000000014901161e-01,  1.000000000000000e+00,  0.000000000000000e+00,  0.000000000000000e+00,  1.000000000000000e+00
 5.999999865889549e-02,  1.000000014901161e-01,  1.000000000000000e+00,  0.000000000000000e+00,  0.000000000000000e+00,  1.000000000000000e+00
 7.000000029802322e-02,  1.000000014901161e-01,  1.000000000000000e+00,  0.000000000000000e+00,  0.000000000000000e+00,  1.000000000000000e+00
 7.999999821186066e-02,  1.000000014901161e-01,  1.000000000000000e+00,  0.000000000000000e+00,  0.000000000000000e+00,  1.000000000000000e+00
 9.000000357627869e-02,  1.000000014901161e-01,  1.000000000000000e+00,  0.000000000000000e+00,  0.000000000000000e+00,  1.000000000000000e+00
 1.000000014901161e-01,  1.000000014901161e-01,  1.000000000000000e+00,  0.000000000000000e+00,  0.000000000000000e+00,  1.000000000000000e+00
 1.099999994039536e-01,  1.000000014901161e-01,  1.000000000000000e+00,  0.000000000000000e+00,  0.000000000000000e+00,  1.000000000000000e+00
 1.199999973177910e-01,  1.000000014901161e-01,  1.000000000000000e+00,  0.000000000000000e+00,  0.000000000000000e+00,  1.000000000000000e+00
 1.299999952316284e-01,  1.000000014901161e-01,  1.000000000000000e+00,  0.000000000000000e+00,  0.000000000000000e+00,  1.000000000000000e+00
 1.400000005960464e-01,  1.000000014901161e-01,  1.000000000000000e+00,  0.000000000000000e+00,  0.000000000000000e+00,  1.000000000000000e+00
 1.500000059604645e-01,  1.000000014901161e-01,  1.000000000000000e+00,  0.000000000000000e+00,  0.000000000000000e+00,  1.000000000000000e+00
 1.599999964237213e-01,  1.000000014901161e-01,  1.000000000000000e+00,  0.000000000000000e+00,  0.000000000000000e+00,  1.000000000000000e+00
 1.700000017881393e-01,  1.000000014901161e-01,  1.000000000000000e+00,  0.000000000000000e+00,  0.000000000000000e+00,  1.000000000000000e+00
 1.800000071525574e-01,  1.000000014901161e-01,  1.000000000000000e+00,  0.000000000000000e+00,  0.000000000000000e+00,  1.000000000000000e+00
 1.899999976158142e-01,  1.000000014901161e-01,  1.000000000000000e+00,  0.000000000000000e+00,  0.000000000000000e+00,  1.000000000000000e+00
 2.000000029802322e-01,  1.000000014901161e-01,  1.000000000000000e+00,  0.000000000000000e+00,  0.000000000000000e+00,  1.000000000000000e+00
 2.099999934434891e-01,  1.000000014901161e-01,  1.000000000000000e+00,  0.000000000000000e+00,  0.000000000000000e+00,  1.000000000000000e+00
 2.199999988079071e-01,  1.000000014901161e-01,  1.000000000000000e+00,  0.000000000000000e+00,  0.000000000000000e+00,  1.000000000000000e+00
 2.300000041723251e-01,  1.000000014901161e-01,  1.000000000000000e+00,  0.000000000000000e+00,  0.000000000000000e+00,  1.000000000000000e+00
 2.399999946355820e-01,  1.000000014901161e-01,  1.000000000000000e+00,  0.000000000000000e+00,  0.000000000000000e+00,  1.000000000000000e+00
 2.500000000000000e-01,  1.000000014901161e-01,  1.000000000000000e+00,  0.000000000000000e+00,  0.000000000000000e+00,  1.000000000000000e+00
 2.599999904632568e-01,  1.000000014901161e-01,  1.000000000000000e+00,  0.000000000000000e+00,  0.000000000000000e+00,  1.000000000000000e+00
 2.700000107288361e-01,  1.000000014901161e-01,  1.000000000000000e+00,  0.000000000000000e+00,  0.000000000000000e+00,  1.000000000000000e+00
 2.800000011920929e-01,  1.000000014901161e-01,  1.000000000000000e+00,  0.000000000000000e+00,  0.000000000000000e+00,  1.000000000000000e+00
 2.899999916553497e-01,  1.000000014901161e-01,  1.000000000000000e+00,  0.000000000000000e+00,  0.000000000000000e+00,  1.000000000000000e+00
 3.000000119209290e-01,  1.000000014901161e-01,  1.000000000000000e+00,  0.000000000000000e+00,  0.000000000000000e+00,  1.000000000000000e+00
 3.100000023841858e-01,  1.000000014901161e-01,  1.000000000000000e+00,  0.000000000000000e+00,  0.000000000000000e+00,  1.000000000000000e+00
 3.199999928474426e-01,  1.000000014901161e-01,  1.000000000000000e+00,  0.000000000000000e+00,  0.000000000000000e+00,  1.000000000000000e+00
 3.300000131130219e-01,  1.000000014901161e-01,  1.000000000000000e+00,  0.000000000000000e+00,  0.000000000000000e+00,  1.000000000000000e+00
 3.400000035762787e-01,  1.000000014901161e-01,  1.000000000000000e+00,  0.000000000000000e+00,  0.000000000000000e+00,  1.000000000000000e+00
 3.499999940395355e-01,  1.000000014901161e-01,  1.000000000000000e+00,  0.000000000000000e+00,  0.000000000000000e+00,  1.000000000000000e+00
 3.600000143051147e-01,  1.000000014901161e-01,  1.000000000000000e+00,  0.000000000000000e+00,  0.000000000000000e+00,  1.000000000000000e+00
 3.700000047683716e-01,  1.000000014901161e-01,  1.000000000000000e+00,  0.000000000000000e+00,  0.000000000000000e+00,  1.000000000000000e+00
 3.799999952316284e-01,  1.000000014901161e-01,  1.000000000000000e+00,  0.000000000000000e+00,  0.000000000000000e+00,  1.000000000000000e+00
 3.899999856948853e-01,  1.000000014901161e-01,  1.000000000000000e+00,  0.000000000000000e+00,  0.000000000000000e+00,  1.000000000000000e+00
 4.000000059604645e-01,  1.000000014901161e-01,  1.000000000000000e+00,  0.000000000000000e+00,  0.000000000000000e+00,  1.000000000000000e+00
 4.099999964237213e-01,  1.000000014901161e-01,  1.000000000000000e+00,  0.000000000000000e+00,  0.000000000000000e+00,  1.000000000000000e+00
 4.199999868869781e-01,  1.000000014901161e-01,  1.000000000000000e+00,  0.000000000000000e+00,  0.000000000000000e+00,  1.000000000000000e+00
 4.300000071525574e-01,  1.000000014901161e-01,  1.000000000000000e+00,  0.000000000000000e+00,  0.000000000000000e+00,  1.000000000000000e+00
 4.399999976158142e-01,  1.000000014901161e-01,  1.000000000000000e+00,  0.000000000000000e+00,  0.000000000000000e+00,  1.000000000000000e+00
 4.499999880790710e-01,  1.000000014901161e-01,  1.000000000000000e+00,  0.000000000000000e+00,  0.000000000000000e+00,  1.000000000000000e+00
 4.600000083446503e-01,  1.000000014901161e-01,  1.000000000000000e+00,  0.000000000000000e+00,  0.000000000000000e+00,  1.000000000000000e+00
 4.699999988079071e-01,  1.000000014901161e-01,  1.000000000000000e+00,  0.000000000000000e+00,  0.000000000000000e+00,  1.000000000000000e+00
 4.799999892711639e-01,  1.000000014901161e-01,  1.000000000000000e+00,  0.000000000000000e+00,  0.000000000000000e+00,  1.000000000000000e+00
 4.900000095367432e-01,  1.000000014901161e-01,  1.000000000000000e+00,  0.000000000000000e+00,  0.000000000000000e+00,  1.000000000000000e+00
 5.000000000000000e-01,  1.000000014901161e-01,  1.000000000000000e+00,  0.000000000000000e+00,  0.000000000000000e+00,  1.000000000000000e+00
 5.099999904632568e-01,  1.000000014901161e-01,  1.000000000000000e+00,  0.000000000000000e+00,  0.000000000000000e+00,  1.000000000000000e+00
 5.199999809265137e-01,  1.000000014901161e-01,  1.000000000000000e+00,  0.000000000000000e+00,  0.000000000000000e+00,  1.000000000000000e+00
 5.299999713897705e-01,  1.000000014901161e-01,  1.000000000000000e+00,  0.000000000000000e+00,  0.000000000000000e+00,  1.000000000000000e+00
 5.400000214576721e-01,  1.000000014901161e-01,  1.000000000000000e+00,  0.000000000000000e+00,  0.000000000000000e+00,  1.000000000000000e+00
 5.500000119209290e-01,  1.000000014901161e-01,  1.000000000000000e+00,  0.000000000000000e+00,  0.000000000000000e+00,  1.000000000000000e+00
 5.600000023841858e-01,  1.000000014901161e-01,  1.000000000000000e+00,  0.000000000000000e+00,  0.000000000000000e+00,  1.000000000000000e+00
 5.699999928474426e-01,  1.000000014901161e-01,  1.000000000000000e+00,  0.000000000000000e+00,  0.000000000000000e+00,  1.000000000000000e+00
 5.799999833106995e-01,  1.000000014901161e-01,  1.000000000000000e+00,  0.000000000000000e+00,  0.000000000000000e+00,  1.000000000000000e+00
 5.899999737739563e-01,  1.000000014901161e-01,  1.000000000000000e+00,  0.000000000000000e+00,  0.000000000000000e+00,  1.000000000000000e+00
 6.000000238418579e-01,  1.000000014901161e-01,  1.000000000000000e+00,  0.000000000000000e+00,  0.000000000000000e+00,  1.000000000000000e+00
 6.100000143051147e-01,  1.000000014901161e-01,  1.000000000000000e+00,  0.000000000000000e+00,  0.000000000000000e+00,  1.000000000000000e+00
 6.200000047683716e-01,  1.000000014901161e-01,  1.000000000000000e+00,  0.000000000000000e+00,  0.000000000000000e+00,  1.000000000000000e+00
 6.299999952316284e-01,  1.000000014901161e-01,  1.000000000000000e+00,  0.000000000000000e+00,  0.000000000000000e+00,  1.000000000000000e+00
 6.399999856948853e-01,  1.000000014901161e-01,  1.000000000000000e+00,  0.000000000000000e+00,  0.000000000000000e+00,  1.000000000000000e+00
 6.499999761581421e-01,  1.000000014901161e-01,  1.000000000000000e+00,  0.000000000000000e+00,  0.000000000000000e+00,  1.000000000000000e+00
 6.600000262260437e-01,  1.000000014901161e-01,  1.000000000000000e+00,  0.000000000000000e+00,  0.000000000000000e+00,  1.000000000000000e+00
 6.700000166893005e-01,  1.000000014901161e-01,  1.000000000000000e+00,  0.000000000000000e+00,  0.000000000000000e+00,  1.000000000000000e+00
 6.800000071525574e-01,  1.000000014901161e-01,  1.000000000000000e+00,  0.000000000000000e+00,  0.000000000000000e+00,  1.000000000000000e+00
 6.899999976158142e-01,  1.000000014901161e-01,  1.000000000000000e+00,  0.000000000000000e+00,  0.000000000000000e+00,  1.000000000000000e+00
 6.999999880790710e-01,  1.000000014901161e-01,  1.000000000000000e+00,  0.000000000000000e+00,  0.000000000000000e+00,  1.000000000000000e+00
 7.099999785423279e-01,  1.000000014901161e-01,  1.000000000000000e+00,  0.000000000000000e+00,  0.000000000000000e+00,  1.000000000000000e+00
 7.200000286102295e-01,  1.000000014901161e-01,  1.000000000000000e+00,  0.000000000000000e+00,  0.000000000000000e+00,  1.000000000000000e+00
 7.300000190734863e-01,  1.000000014901161e-01,  1.000000000000000e+00,  0.000000000000000e+00,  0.000000000000000e+00,  1.000000000000000e+00
 7.400000095367432e-01,  1.000000014901161e-01,  1.000000000000000e+00,  0.000000000000000e+00,  0.000000000000000e+00,  1.000000000000000e+00
 7.500000000000000e-01,  1.000000014901161e-01,  1.000000000000000e+00,  0.000000000000000e+00,  0.000000000000000e+00,  1.000000000000000e+00
 7.599999904632568e-01,  1.000000014901161e-01,  1.000000000000000e+00,  0.000000000000000e+00,  0.000000000000000e+00,  1.000000000000000e+00
 7.699999809265137e-01,  1.000000014901161e-01,  1.000000000000000e+00,  0.000000000000000e+00,  0.000000000000000e+00,  1.000000000000000e+00
 7.799999713897705e-01,  1.000000014901161e-01,  1.000000000000000e+00,  0.000000000000000e+00,  0.000000000000000e+00,  1.000000000000000e+00
 7.900000214576721e-01,  1.000000014901161e-01,  1.000000000000000e+00,  0.000000000000000e+00,  0.000000000000000e+00,  1.000000000000000e+00
 8.000000119209290e-01,  1.000000014901161e-01,  1.000000000000000e+00,  0.000000000000000e+00,  0.000000000000000e+00,  1.000000000000000e+00
 8.100000023841858e-01,  1.000000014901161e-01,  1.000000000000000e+00,  0.000000000000000e+00,  0.000000000000000e+00,  1.000000000000000e+00
 8.199999928474426e-01,  1.000000014901161e-01,  1.000000000000000e+00,  0.000000000000000e+00,  0.000000000000000e+00,  1.000000000000000e+00
 8.299999833106995e-01,  1.000000014901161e-01,  1.000000000000000e+00,  0.000000000000000e+00,  0.000000000000000e+00,  1.000000000000000e+00
 8.399999737739563e-01,  1.000000014901161e-01,  1.000000000000000e+00,  0.000000000000000e+00,  0.000000000000000e+00,  1.000000000000000e+00
 8.500000238418579e-01,  1.000000014901161e-01,  1.000000000000000e+00,  0.000000000000000e+00,  0.000000000000000e+00,  1.000000000000000e+00
 8.600000143051147e-01,  1.000000014901161e-01,  1.000000000000000e+00,  0.000000000000000e+00,  0.000000000000000e+00,  1.000000000000000e+00
 8.700000047683716e-01,  1.000000014901161e-01,  1.000000000000000e+00,  0.000000000000000e+00,  0.000000000000000e+00,  1.000000000000000e+00
 8.799999952316284e-01,  1.000000014901161e-01,  1.000000000000000e+00,  0.000000000000000e+00,  0.000000000000000e+00,  1.000000000000000e+00
 8.899999856948853e-01,  1.000000014901161e-01,  1.000000000000000e+00,  0.000000000000000e+00,  0.000000000000000e+00,  1.000000000000000e+00
 8.999999761581421e-01,  1.000000014901161e-01,  1.000000000000000e+00,  0.000000000000000e+00,  0.000000000000000e+00,  1.000000000000000e+00
 9.100000262260437e-01,  1.000000014901161e-01,  1.000000000000000e+00,  0.000000000000000e+00,  0.000000000000000e+00,  1.000000000000000e+00
 9.200000166893005e-01,  1.000000014901161e-01,  1.000000000000000e+00, -5.147949977413191e-08,  0.000000000000000e+00,  1.000000000000000e+00
 9.300000071525574e-01,  1.000000014901161e-01,  9.999998211860657e-01,  1.286916244680469e-07,  5.147951043227295e-08,  1.000000000000000e+00
 9.399999976158142e-01,  1.000000014901161e-01,  1.000000119209290e+00,  1.544272834053118e-07, -7.457847707448284e-12,  9.999999403953552e-01
 9.499999880790710e-01,  1.000000014901161e-01,  1.000000119209290e+00,  5.146644355136232e-08,  5.145991721633436e-08,  9.999999403953552e-01
 9.599999785423279e-01,  1.000000014901161e-01,  1.000000000000000e+00,  7.719730632516075e-08,  5.145403036976859e-08,  9.999998211860657e-01
 9.700000286102295e-01,  1.000000014901161e-01,  1.000000000000000e+00,  5.147203907540643e-08,  7.719378203319138e-08,  9.999998211860657e-01
 9.800000190734863e-01,  1.000000014901161e-01,  1.000000000000000e+00,  1.029542247010795e-07,  7.718548999946506e-08,  9.999997615814209e-01
 9.900000095367432e-01,  1.000000014901161e-01,  1.000000000000000e+00,  2.823957235927239e-15,  1.286602753225452e-07,  9.999997019767761e-01

 0.000000000000000e+00,  1.099999994039536e-01,  1.000000000000000e+00,  0.000000000000000e+00,  0.000000000000000e+00,  1.000000000000000e+00
 9.999999776482582e-03,  1.099999994039536e-01,  1.000000000000000e+00,  0.000000000000000e+00,  0.000000000000000e+00,  1.000000000000000e+00
